1792; 4926; 1132;  540
1794; 4594; 1190;  588
1795; 4550; 1180;  596
1798; 4394; 1328;  626
1802; 4188; 1446;  574
1803; 3872; 1524;  230
1804; 2922; 1500; -352
1806; 3500; 1768;  122
1808; 4870; 2076;  642
1809; 4344; 2002;   68
1811; 4410; 2174;  626
1817; 4076; 2356;  378
1819; 3490; 2620;  274
1820; 3332; 2808;  166
1822; 3624; 2820;  760
1824; 3392; 2848;  598
1825; 3386; 2926;  596
1827; 2974; 2958;  496
1828; 2886; 2880;  944
1830; 2554; 2850; 1214
1831; 2400; 2882; 1214
1833; 2152; 2674; 1796
1835; 2660; 2520; 2370
1836; 2842; 2466; 2680
1838; 2210; 2692; 2708
1839; 2112; 2662; 2884
1841; 2944; 2346; 2580
1842; 2954; 2324; 2650
1844; 2456; 2302; 2388
1846; 2484; 2032; 2550
1847; 2584; 1902; 2714
1849; 2634; 1732; 2368
1850; 2546; 1674; 2396
1852; 2258; 1502; 2808
1853; 2398; 1466; 2818
1857; 2694; 1502; 2690
1858; 1906; 2204; 2170
1860; 4976; 1376; 2536
1861; 3766; 1658; 2354
1863; 2702; 2106; 2080
1864; 2888; 1798; 2564
1866; 2244; 1826; 2560
1868; 3218; 1974; 1958
1869; 5090; 1600; 1956
1871; 3890; 1538; 1610
1872; 2744; 1598; 1650
1874; 3282; 1566; 1878
1875; 3478; 1540; 2026
1877; 3374; 1614; 1790
1879; 3734; 1540; 1926
1880; 3732; 1516; 1842
1882; 3628; 1538; 1432
1883; 3642; 1434; 1450
1885; 3432; 1574; 1558
1886; 3892; 1468; 1572
1888; 3908; 1446; 1430
1890; 3656; 1388; 1374
1891; 3806; 1376; 1442
1893; 3966; 1242; 1342
1894; 3262; 1482; 1382
1896; 3854; 1598;  422
1897; 4180; 1286; 1080
1899; 4012; 1194; 1298
1900; 4468; 1084; 1514
1902; 4214; 1082; 1462
1904; 4276; 1214; 1148
1905; 4280; 1232; 1092
1907; 4546; 1080; 1174
1908; 4568; 1110; 1312
1910; 4266; 1198; 1306
1912; 4010; 1160; 1292
1915; 4264; 1250; 1326
1916; 3994; 1232; 1428
1918; 3930; 1256; 1428
1919; 3790; 1350; 1042
1921; 3548; 1322;  762
1923; 4314; 1340; 1092
1924; 4536; 1210; 1356
1926; 4082; 1130; 1410
1927; 3836; 1156; 1198
1929; 4154; 1300;  922
1931; 4192; 1172;  974
1932; 4140; 1190;  982
1934; 4142; 1158;  986
1935; 4276; 1184;  790
1937; 4278; 1198;  700
1938; 4256; 1202;  748
1940; 4358; 1152;  802
1942; 4426; 1134;  754
1945; 4416; 1050;  868
1946; 4412; 1008;  720
1949; 4418; 1018;  506
1951; 4342;  996;  492
1953; 4304;  920;  682
1954; 4216;  816;  850
1956; 4370;  792;  956
1957; 4608;  824; 1036
1959; 4344; 1034;  448
1960; 4192; 1106;  360
1962; 4424; 1324;  490
1964; 4108; 1326;  576
1965; 4212; 1348;  600
1967; 4430; 1254;  830
1968; 4414; 1178;  770
1973; 4482; 1010;  880
1975; 4334;  972;  632
1976; 4462;  878;  600
1978; 4464;  790;  508
1979; 4314;  834;  646
1981; 4436;  700;  822
1982; 4492;  618;  840
1984; 4380;  638;  964
1986; 4168;  552;  934
1989; 4286;  516; 1074
1990; 4160;  520; 1078
1992; 4058;  504; 1006
1995; 4316;  468; 1230
1996; 4280;  510; 1178
1998; 4024;  492; 1040
2000; 4426;  512; 1318
2001; 4550;  488; 1374
2003; 4140;  372; 1458
2006; 4228;  314; 2016
2008; 4348;  378; 1536
2009; 4472;  376; 1606
2012; 4930;  516; 1638
2014; 4820;  600; 1536
2015; 4458;  696; 1590
2017; 4138; 1014;  948
2019; 4588; 1218; 1534
2020; 4526; 1290; 1654
2023; 3552; 1690;  662
2025; 3928; 1896;  646
2026; 4152; 1932;  510
2030; 3322; 2132;  134
2031; 3624; 2220;  378
2034; 3234; 2542;  166
2036; 3084; 2772;  -54
2037; 2876; 2868;  -76
2039; 2848; 2966;  -40
2041; 3474; 3082;  328
2044; 3006; 2852;  846
2045; 3292; 2744;  970
2047; 3550; 2626; 1178
2048; 3498; 2594; 1280
2050; 3428; 2468; 1720
2052; 3552; 2342; 1962
2053; 3478; 2242; 1986
2055; 3302; 2178; 1986
2056; 3336; 2206; 2008
2058; 3146; 2048; 2092
2059; 3026; 2070; 2080
2060; 3048; 2032; 2020
2063; 3628; 2038; 2204
2064; 3622; 1780; 2276
2066; 3364; 1790; 1790
2067; 3676; 1504; 1792
2069; 2510; 1492; 1588
2070; 3390; 1510; 2018
2072; 3414; 1318; 2390
2074; 3070; 1244; 2372
2075; 2826; 1248; 2242
2077; 3182; 1320; 2314
2078; 3284; 1394; 2538
2080; 3072; 1788; 2566
2081; 4716; 1248; 2516
2083; 4158; 1608; 1760
2085; 3434; 1706; 1888
2086; 3248; 1756; 1924
2088; 3380; 1614; 2354
2089; 3298; 1702; 2194
2092; 3440; 1612; 1982
2094; 3766; 1664; 1790
2096; 3562; 1758; 1452
2097; 3634; 1678; 1558
2099; 3478; 1832; 1378
2100; 3742; 1786; 1236
2102; 3928; 1886;  990
2105; 3884; 1818; 1006
2107; 3948; 1926;  694
2108; 4010; 1986;  620
2110; 3952; 1974;  798
2111; 4038; 2016;  962
2113; 4082; 1964;  984
2116; 3610; 2046; 1214
2118; 3732; 1922; 1168
2119; 3758; 1884; 1182
2121; 3902; 1870; 1000
2122; 4016; 1870;  846
2124; 4036; 1860;  714
2125; 4138; 1928;  778
2129; 3968; 1920;  790
2130; 4052; 1960;  750
2132; 3842; 1980;  742
2135; 3954; 2034;  670
2136; 4292; 2050;  662
2138; 3992; 1942;  584
2140; 3976; 1844;  468
2141; 3880; 1904;  258
2143; 4092; 1776;  166
2146; 4300; 1758;  166
2147; 4310; 1734;  482
2149; 4320; 1734;  838
2151; 4238; 1690;  882
2152; 4224; 1714;  812
2155; 4172; 1802;  280
2156; 4180; 1706;  276
2158; 4346; 1666;  278
2160; 4394; 1576;  130
2162; 4380; 1514;   76
2163; 4344; 1522;  164
2165; 4402; 1428;  368
2166; 4470; 1468;  422
2168; 4438; 1508;   86
2169; 4366; 1454;   78
2171; 4358; 1340;    6
2173; 4296; 1392;  118
2174; 4372; 1278;  224
2176; 4292; 1362;  290
2177; 4468; 1388;  204
2179; 4440; 1310;   12
2182; 4400; 1326;   14
2184; 4518; 1246;  -10
2185; 4596; 1248;  -14
2187; 4746; 1324; -152
2188; 4710; 1294;   14
2190; 4380; 1258;  166
2191; 4374; 1304;  216
2193; 4496; 1360;  -74
2195; 4322; 1442; -190
2196; 4320; 1418;  -16
2198; 4332; 1312;  134
2199; 4418; 1180;  208
2201; 4150; 1354;  146
2202; 4432; 1378;   74
2206; 4528; 1374; -140
2207; 4040; 1490;   70
2209; 4252; 1438;  -62
2210; 4340; 1418;  114
2212; 4574; 1574; -334
2214; 4642; 1456; -202
2215; 4780; 1356; -148
2217; 4760; 1326;  -40
2218; 4550; 1356;   14
2220; 4572; 1224;  166
2221; 4264; 1130; -646
2223; 4298; 1200; -104
2225; 4656; 1070;  190
2226; 4340; 1082;   14
2228; 4450; 1092;   86
2229; 4628; 1008;  184
2231; 4374;  960;  156
2232; 4532;  972;  170
2234; 4382; 1016;  234
2236; 4280;  904;  202
2237; 4348;  950;  170
2240; 4286;  848;  262
2242; 4334;  822;  288
2243; 4396;  840;  246
2245; 4550;  686;  406
2247; 4508;  708;  334
2248; 4526;  672;  226
2250; 4656;  620;  344
2251; 4566;  640;  310
2252; 4554;  624;  206
2254; 4606;  656;  344
2256; 4606;  700;  506
2258; 4564;  552;  652
2259; 4520;  514;  574
2264; 4268;  300;  698
2265; 4496;  230;  730
2267; 4438;  350; 1120
2269; 5328;  290;  928
2270; 5360;  222; 1032
2272; 5590;  406;  652
2273; 5094;  482;  244
2275; 4632;  716;  430
2276; 4940;  836;  526
2278; 4956;  832;  630
2280; 4316; 1288; -162
2281; 3740; 1472; -670
2283; 4980; 1432;  484
2284; 5366; 1456;  380
2286; 3560; 1804; -646
2287; 3728; 1838; -258
2291; 3684; 2328; -144
2292; 3524; 2218;  -84
2294; 3056; 2508;  100
2295; 3188; 2454;  354
2297; 3266; 2552;  832
2298; 3202; 2686;  828
2300; 2954; 2568;  204
2302; 2882; 2334; 1574
2303; 2830; 2252; 1524
2305; 2946; 1882; 1390
2306; 2596; 1768; 1682
2308; 2750; 1584; 2318
2309; 2786; 1604; 2758
2311; 2696; 1652; 2852
2313; 2888; 1672; 2626
2314; 3136; 1742; 2644
2316; 3286; 1772; 2772
2317; 3268; 1780; 2804
2319; 4564; 1542; 2932
2320; 4482; 1644; 1984
2322; 3896; 1864; 1738
2325; 3128; 1584; 1890
2327; 3484; 1608; 1942
2328; 3078; 1528; 2332
2330; 2718; 1434; 2476
2331; 2968; 1452; 2268
2333; 2810; 1544; 2226
2335; 3250; 1492; 2004
2336; 3420; 1518; 2226
2338; 3772; 1524; 2068
2339; 3582; 1554; 2108
2341; 2890; 1632; 2018
2342; 3132; 1596; 1990
2344; 3540; 1538; 1926
2346; 3526; 1560; 2136
2347; 3496; 1492; 2090
2348; 3336; 1392; 2162
2350; 3414; 1436; 2084
2352; 3560; 1510; 1780
2353; 3626; 1450; 1832
2355; 3770; 1474; 1714
2357; 3686; 1380; 1638
2358; 3648; 1426; 1774
2361; 3468; 1292; 1544
2363; 3566; 1336; 1416
2364; 3994; 1348; 1222
2366; 4826; 1136; 1214
2368; 4738; 1246; 1472
2369; 4328; 1176; 1626
2371; 3746; 1258; 1650
2372; 3570; 1390; 1564
2374; 3856; 1292; 1766
2375; 4290; 1316; 2046
2377; 4260; 1384; 1950
2380; 3180; 1318; 1928
2382; 2562; 1214; 2276
2383; 2516; 1202; 2508
2385; 3068; 1224; 2442
2388; 2946; 1254; 2310
2390; 3208; 1102; 2710
2391; 3386; 1056; 2528
2393; 3430; 1116; 2324
2394; 3378; 1116; 2336
2396; 3372; 1132; 2428
2399; 3294; 1086; 2560
2401; 3116; 1136; 2276
2402; 3184; 1208; 2100
2404; 3222; 1070; 2634
2405; 3460;  960; 2672
2407; 3408;  922; 2738
2408; 3236; 1112; 2582
2410; 2986; 1218; 2204
2412; 3126; 1168; 2464
2413; 3054; 1020; 2706
2415; 3102; 1156; 2386
2416; 3134; 1276; 2376
2418; 2728; 1318; 2564
2419; 2600; 1282; 2794
2421; 3106; 1210; 2714
2424; 3114; 1296; 2352
2426; 3222; 1426; 2324
2427; 3092; 1474; 2106
2429; 3326; 1480; 1950
2430; 3306; 1484; 1932
2432; 3604; 1478; 2122
2434; 3808; 1322; 2076
2435; 3686; 1454; 2186
2438; 3278; 1846; 1924
2440; 3164; 1646; 1980
2441; 3276; 1604; 2170
2443; 2978; 2074; 1396
2444; 3474; 1660; 2108
2446; 3712; 1422; 2768
2448; 3796; 1492; 2216
2449; 3942; 1646; 1816
2451; 3824; 1728; 1388
2452; 3788; 1682; 1422
2454; 3586; 1700; 1656
2456; 3732; 1614; 1708
2457; 3882; 1520; 1760
2459; 3650; 1538; 2044
2460; 3638; 1442; 2194
2462; 3738; 1508; 1790
2465; 3624; 1426; 1706
2467; 3528; 1324; 1750
2470; 3710; 1320; 1742
2473; 3640; 1236; 1742
2474; 3680; 1198; 1662
2476; 3780; 1200; 1590
2478; 3766; 1250; 1576
2479; 3752; 1282; 1554
2481; 3924; 1252; 1552
2482; 3810; 1250; 1482
2484; 4112; 1202; 1348
2486; 4196; 1188; 1376
2487; 3960; 1230; 1328
2489; 4168; 1300; 1202
2490; 4476; 1312; 1156
2493; 4152; 1280; 1164
2497; 4168; 1300; 1140
2498; 4224; 1268; 1108
2500; 4270; 1082; 1082
2501; 4332; 1080; 1264
2503; 4588;  932; 1568
2504; 4774;  914; 1530
2506; 4768; 1030; 1218
2508; 5106; 1064; 1472
2509; 5322; 1082; 1478
2511; 4946; 1212; 1308
2512; 5036; 1358; 1078
2514; 4602; 1576; 1124
2515; 4614; 1680; 1300
2517; 4236; 1952; 1026
2519; 4378; 2318;  896
2520; 4318; 2514; 1074
2523; 3296; 2758;  962
2525; 2614; 3062;  868
2526; 3344; 3028;  786
2528; 2690; 3110;  672
2530; 2248; 3222;  560
2531; 2476; 3116;  780
2533; 2268; 2932; 1574
2534; 1064; 2922; 1428
2536;  518; 3024; 1888
2537;  844; 3190; 1952
2539; 1120; 3022; 2046
2540; 1526; 3006; 2132
2542; 1470; 3128; 1946
2544;  762; 3126; 1814
2545; 1436; 2898; 2234
2547; 1120; 2934; 2598
2548;  926; 2886; 2666
2550; 1326; 2666; 2548
2553; 1588; 2372; 3288
2555; 2288; 2190; 2190
2558; 3084; 1918; 2810
2559; 3422; 1802; 2996
2561; 3432; 1652; 2768
2563; 3090; 1616; 2226
2564; 2890; 1510; 2584
2566; 3596; 1406; 3114
2567; 3438; 1382; 3006
2569; 2904; 1620; 1982
2572; 4016; 1706; 1870
2574; 2298; 1766; 1268
2575; 2688; 1884; 1280
2577; 3174; 1788; 1352
2578; 3270; 1704; 1200
2580; 3304; 1818; 1250
2581; 3642; 1860; 1270
2583; 3712; 1782; 1098
2585; 3936; 1786;  768
2586; 3488; 1770;  774
2588; 3050; 1818;  730
2589; 3876; 1886;   -8
2591; 3918; 1886; -542
2592; 4140; 1862; -406
2594; 4480; 2052; -272
2596; 4634; 1962; -300
2597; 4550; 1958; -228
2599; 4348; 2062; -164
2600; 4390; 2128; -264
2602; 4520; 2016; -378
2603; 4564; 2060; -448
2604; 4454; 1948; -570
2607; 4428; 1776; -268
2608; 4244; 1894; -378
2610; 3990; 1782; -138
2613; 4338; 1832; -226
2614; 4388; 1920; -386
2616; 4400; 1814; -446
2618; 4232; 1920; -542
2619; 4332; 1960; -598
2621; 4314; 1884; -414
2622; 4230; 1956; -370
2624; 4298; 1974; -528
2625; 4070; 2038; -482
2627; 4322; 1896; -196
2629; 4348; 1924; -252
2630; 4208; 1930; -340
2632; 4238; 1862; -318
2633; 4304; 1876; -388
2635; 4194; 1902; -368
2636; 4108; 1760; -488
2638; 4350; 1896; -506
2640; 4186; 1852; -394
2641; 4294; 1732; -340
2643; 4220; 1648; -512
2644; 4228; 1728; -510
2646; 4052; 1708; -500
2647; 4196; 1678; -396
2649; 4362; 1748; -394
2651; 4140; 1722; -736
2652; 4178; 1738; -784
2654; 4082; 1830; -858
2655; 4402; 1898; -736
2657; 4376; 1830; -644
2658; 4262; 1896; -858
2660; 4570; 1926; -984
2663; 4492; 1796; -768
2665; 4552; 1794; -840
2666; 4428; 1710; -874
2668; 4320; 1580; -636
2671; 4380; 1534; -782
2673; 4406; 1584; -928
2674; 4302; 1574; -830
2676; 4252; 1594; -730
2677; 4356; 1504; -626
2679; 4384; 1504; -592
2680; 4348; 1480; -576
2682; 4300; 1418; -554
2684; 4376; 1382; -500
2685; 4338; 1412; -606
2688; 4230; 1416; -634
2690; 4320; 1400; -716
2691; 4346; 1442; -580
2693; 4418; 1484; -770
2695; 4386; 1490; -624
2698; 4450; 1500; -680
2699; 4470; 1468; -654
2700; 4578; 1466; -716
2702; 4564; 1510; -684
2706; 4422; 1344; -672
2707; 4594; 1354; -648
2709; 4532; 1374; -600
2710; 4542; 1310; -458
2712; 4412; 1358; -502
2713; 4374; 1358; -480
2715; 4448; 1292; -364
2717; 4514; 1248; -344
2718; 4564; 1208; -298
2720; 4698; 1172; -192
2721; 4716; 1172; -170
2723; 4704; 1152;  -22
2724; 4582; 1204;  -84
2726; 4678; 1290; -268
2729; 4524; 1310;  192
2731; 4470; 1386;   12
2734; 4412; 1458; -436
2735; 4978; 1498;  186
2737; 4714; 1432;  154
2739; 4228; 1420; -168
2740; 4706; 1474;  222
2742; 4764; 1694; -262
2743; 4290; 1612; -616
2745; 4004; 1700; -310
2746; 4434; 1830;   -4
2748; 4168; 1840;  164
2750; 4110; 2020; -108
2751; 4126; 2082; -120
2753; 4426; 2214;  358
2756; 4110; 2424;  132
2757; 3770; 2566;  158
2759; 4064; 2568;  348
2761; 3368; 2732;   -6
2764; 3916; 2658;  432
2765; 4260; 2418;    6
2767; 3524; 2460;  612
2768; 3472; 2454;  966
2770; 3310; 2336; 1550
2772; 3018; 2582; 1430
2773; 3058; 2694; 1258
2775; 3252; 2616; 1230
2776; 3262; 2594; 1584
2778; 3102; 2380; 1780
2780; 3140; 2220; 1832
2781; 2968; 2216; 1796
2783; 3310; 2016; 1724
2784; 3438; 1938; 1932
2787; 2794; 1600; 2462
2789; 2852; 1550; 2418
2791; 3144; 1464; 2558
2792; 2776; 1554; 2422
2794; 2898; 1610; 2480
2795; 3186; 1500; 2614
2796; 3634; 1744; 2764
2798; 3622; 1582; 2296
2800; 3654; 1666; 1968
2802; 2978; 1750; 2216
2805; 2828; 1754; 1896
2806; 3228; 1836; 1626
2808; 3180; 1982; 1018
2809; 3820; 1902;  992
2811; 3604; 1870; 1038
2813; 3786; 1888; 1272
2814; 3964; 1822; 1276
2816; 4228; 1906; 1080
2817; 3992; 1922;  814
2819; 4012; 1846;  776
2820; 3914; 1718;  930
2822; 4122; 1754;  704
2824; 3942; 1640;  592
2825; 3912; 1676;  452
2827; 3886; 1702;  322
2828; 4442; 1648;  312
2830; 4442; 1520;  -58
2831; 4542; 1632;   68
2833; 4572; 1626;  208
2835; 4590; 1592;  292
2836; 4564; 1726;   42
2838; 4356; 1588;  156
2839; 4344; 1584; -152
2841; 4434; 1762; -172
2842; 4294; 1778;   64
2846; 4318; 1578;  118
2847; 4184; 1630; -264
2849; 4284; 1524; -236
2850; 4134; 1610; -196
2852; 4576; 1520;   32
2853; 4550; 1498; -236
2855; 4548; 1564; -368
2857; 4418; 1576; -544
2858; 4318; 1408; -180
2860; 4356; 1472;  -96
2861; 4548; 1464; -118
2863; 4318; 1424; -330
2864; 4516; 1442; -256
2866; 4440; 1512; -126
2868; 4184; 1368; -296
2869; 4506; 1336;  -82
2871; 4540; 1438; -222
2872; 4408; 1386; -398
2874; 4494; 1312; -402
2875; 4592; 1346; -334
2877; 4442; 1348; -290
2879; 4406; 1202; -436
2880; 4340; 1258; -346
2882; 4384; 1236; -116
2883; 4522; 1266; -122
2885; 4408; 1258; -342
2886; 4280; 1358; -386
2888; 4412; 1350; -420
2890; 4416; 1356; -392
2891; 4330; 1378; -534
2892; 4484; 1516; -492
2894; 4534; 1512; -472
2896; 4372; 1520; -466
2897; 4590; 1572; -442
2899; 4658; 1572; -456
2901; 4554; 1478; -438
2902; 4434; 1460; -480
2904; 4536; 1336; -618
2905; 4398; 1254; -430
2907; 4366; 1202; -350
2908; 4378; 1140; -252
2910; 4344; 1154; -448
2912; 4452; 1138; -308
2913; 4400; 1160; -290
2915; 4440; 1118; -282
2916; 4462; 1178; -192
2918; 4434; 1204; -202
2921; 4478; 1130; -288
2923; 4574; 1068;  -40
2924; 4626; 1020;   28
2926; 4490;  986;  -96
2927; 4342; 1032; -146
2929; 4496;  972;   10
2930; 4520;  900;   34
2932; 4436;  912;  -34
2934; 4496;  874;   -2
2935; 4534;  886;   80
2937; 4510;  782;  138
2940; 4784;  666;  -40
2941; 4950;  548;  116
2943; 5292;  384;   10
2945; 5830;  410;   68
2946; 5816;  350;    2
2948; 5488;  286;  168
2949; 5480;  376;  210
2951; 5086;  618; -220
2952; 4962;  922; -398
2954; 4734; 1268; -326
2956; 4342; 1540;  -54
2957; 4138; 1658;  168
2959; 3882; 1780;   20
2962; 3312; 1838;   14
2963; 3084; 1908;   74
2965; 2588; 2124;  126
2967; 1826; 2484;  626
2968; 1618; 2548;  936
2971;  768; 2878; 1248
2973;  568; 2830; 1600
2974;  498; 2828; 1574
2976;  616; 2890; 1264
2978;  432; 2892; 1324
2979;  278; 2730; 1542
2981; -148; 2798; 1770
2982; -520; 2910; 2018
2984; -404; 2974; 2170
2985; -164; 3002; 2076
2987;-1080; 3086; 2186
2988;-1158; 3154; 2636
2990;-1416; 3220; 2558
2992;-1664; 3290; 2828
2993;-1976; 3318; 2762
2996;-2624; 3256; 2666
2998;-2650; 3216; 2706
3000;-2498; 3240; 2490
3001;-2506; 3150; 2128
3003;-2496; 3066; 2126
3004;-2290; 2988; 2248
3006;-2520; 2772; 2230
3007;-2506; 2804; 2132
3009;-2366; 2766; 1856
3011;-2184; 2766; 1892
3012;-2086; 2764; 2012
3014;-2018; 2800; 1986
3015;-2010; 2750; 1870
3017;-1962; 2710; 1702
3020;-2090; 2624; 1680
3023;-2176; 2536; 1668
3025;-2292; 2600; 1718
3026;-2314; 2538; 1706
3028;-2310; 2512; 1744
3029;-2650; 2636; 1826
3031;-2356; 2566; 2102
3033;-1660; 2430; 1986
3034;-1648; 2388; 2016
3036;-2324; 2296; 1966
3037;-2530; 2270; 1928
3039;-2322; 2150; 2102
3040;-2034; 2142; 2026
3042;-1854; 1740; 1678
3044;-2344; 1542; 1432
3045;-2752; 1472; 1624
3047;-2936;  914; 1788
