1650; 2252; 3222; 1708
1652; 2016; 3376; 1626
1653; 1378; 3384; 2092
1655;  534; 3496; 2656
1656; 1532; 3234; 2808
1658;  658; 3232; 3400
1659;  516; 3258; 3508
1661;  958; 3310; 2990
1663; 1678; 3094; 2728
1664; 2464; 2956; 2332
1666; 1640; 3074; 1834
1667; 2898; 2576; 1540
1669; 3174; 2758;  962
1670; 2998; 2892;  848
1672; 2232; 3156; 1422
1674; 2218; 3046; 1784
1675; 2044; 3138; 1744
1677; 1868; 2994; 2182
1678;  750; 3116; 2478
1680;  882; 3122; 2922
1681;  722; 3256; 3082
1683;  368; 3270; 3768
1685;  820; 3336; 3156
1686;  920; 3314; 3216
1688; 2210; 3092; 2244
1689; 1986; 3064; 2098
1692; 2198; 2990; 1400
1694; 2630; 2868; 1042
1696; 2278; 3050; 1094
1697; 2338; 3002; 1462
1699; 2298; 3104; 1730
1700; 2274; 3094; 1678
1702; 2090; 3078; 2136
1703;  928; 3592; 2596
1705;  434; 3300; 3004
1707;  308; 3334; 3280
1708;  294; 3312; 3414
1710;  792; 3308; 2956
1711; 1206; 3330; 2768
1713; 2048; 3162; 2034
1716; 1830; 2930; 1790
1718; 3100; 2732;  946
1719; 2678; 3060; 1064
1721; 2190; 3202; 1680
1722; 2136; 3216; 1596
1724; 1644; 3030; 1496
1725; 1302; 2874; 2242
1727;  940; 3170; 3074
1728;   62; 2988; 3590
1730;  268; 3414; 3628
1732;  686; 3720; 3088
1735; 2436; 3090; 2360
1736; 3334; 2792; 1818
1738; 3594; 2626;  816
1740; 2480; 2814; 1166
1741; 2226; 2880; 1440
1743; 1690; 3126; 1854
1744; 1782; 3026; 1860
1746;  374; 3290; 2300
1747; 1802; 3030; 2572
1749;  782; 3392; 3450
1751; 1580; 3400; 3226
1752; 1118; 3552; 2758
1754; 1668; 3282; 3012
1755; 2002; 3242; 2588
1757; 2048; 2856; 1750
1758; 2556; 2802; 1434
1760; 3118; 2906;  668
1762; 2194; 3048; 1396
1763; 2182; 3034; 1578
1765; 2060; 3056; 1520
1766; 1534; 3286; 1820
1768; 1534; 3406; 2860
1770;  364; 3242; 3758
1771; -136; 3580; 3834
1774;  740; 3560; 3222
1776; 1688; 3130; 2010
1777; 2486; 2800; 2146
1779; 2538; 2764; 1016
1781; 3146; 2620;  796
1782; 2392; 2902; 1120
1784; 2068; 3092; 1468
1785; 2026; 3186; 1572
1787; 1220; 3180; 1826
1788; 1286; 3512; 2236
1790;  786; 2982; 2810
1792;  754; 3406; 3704
1793;  478; 3258; 3750
1796;  612; 3310; 3242
1798; 1788; 3166; 2722
1799; 2024; 3080; 2312
1801; 2138; 3080; 1824
1803; 2250; 2730; 1818
1804; 2664; 2926; 1266
1806; 3000; 2764;  724
1809; 2192; 3092; 1506
1810; 2372; 3046; 1628
1812; 1750; 3118; 2080
1814; 1528; 3512; 2594
1815;  962; 3182; 2782
1817;  388; 3360; 3564
1818;  578; 3430; 3756
1820;  714; 3442; 2784
1821;  892; 3354; 2802
1823; 2332; 3186; 1956
1824; 2566; 2984; 1792
1826; 2792; 2724; 1074
1828; 3378; 2800;  766
1829; 2398; 3090;  980
1832; 2232; 3136; 1608
1834; 1542; 3082; 2094
1836; 1388; 3568; 2638
1837;  842; 3322; 2856
1839;  594; 3276; 3802
1840;  404; 3600; 3602
1842;  426; 3572; 3192
1843; 1106; 3476; 3132
1845; 1944; 3168; 2146
1847; 1836; 3138; 1642
1848; 3176; 2798; 1116
1850; 3048; 2760;  750
1851; 2986; 2838;  738
1853; 2006; 3170; 1426
1854; 2118; 3170; 1746
1856; 1948; 3022; 1710
1858;  872; 3596; 3092
1859;  762; 3230; 3554
1861; -326; 3668; 3990
1862;  650; 3470; 3512
1864; 1232; 3644; 2808
1865; 2354; 3054; 2176
1867; 3270; 2732; 1680
1869; 3682; 2440;  838
1870; 3332; 2708;  664
1872; 2352; 3012; 1240
1873; 2060; 3130; 1516
1875; 1918; 2828; 1934
1878;  424; 3122; 3030
1880;  398; 3366; 3400
1881;  348; 3696; 3684
1883; 1064; 3656; 3094
1884; 1198; 3588; 3026
1886; 2320; 3334; 2090
1888; 1484; 3178; 2018
1891; 3216; 2562;  656
1892; 2862; 2976;  394
1894; 2352; 3108;  862
1895; 2526; 2984; 1210
1897; 2320; 3120; 1678
1899; 1554; 3376; 1942
1900; 1248; 3282; 2520
1902;  488; 3424; 3522
1903;   98; 3410; 3944
1905;  820; 3642; 3120
1906;  576; 3744; 2888
1908; 2750; 3000; 2036
1910; 2372; 2888; 1184
1911; 3332; 2540;  988
1913; 3350; 2782;  458
1914; 2430; 3042;  868
1917; 2330; 3050; 1746
1919; 1322; 3204; 1914
1920;  918; 3328; 2608
1922; -258; 3302; 3702
1925; 1068; 3458; 3124
1927; 1944; 3350; 2600
1928; 2878; 2964; 2020
1930; 2646; 2832; 1710
1932; 3134; 2758;  774
1933; 3372; 2738;  662
1935; 2440; 2924; 1370
1936; 2236; 2980; 1660
1938; 2236; 2872; 1742
1939; 1100; 3234; 2142
1941;  978; 3306; 3114
1943;  366; 3130; 3576
1944;  746; 3360; 3310
1946;  600; 3606; 3076
1949; 2704; 3026; 1978
1950; 2424; 3000; 1636
1952; 3216; 2754;  874
1954; 2398; 2976; 1204
1955; 2330; 2984; 1666
1957; 2276; 2980; 1676
1958; 1938; 3154; 1542
1960; 1760; 2984; 1968
1961;  662; 3304; 2724
1963;   96; 3376; 3180
1965;   46; 3482; 3364
1966; 1012; 3276; 3032
1968; 1226; 3520; 2942
1969; 2780; 3152; 2286
1971; 2556; 3062; 1632
1972; 2552; 2850; 1614
1974; 3298; 2752;  720
1976; 2372; 3066;  950
1977; 2098; 3128; 1424
1979; 1992; 3122; 1500
1980; 2424; 2918; 1512
1982; 1194; 3094; 2622
1984;  912; 3198; 3796
1985;  900; 3184; 3606
1987; 1330; 3570; 2680
1988; 1560; 3544; 2562
1990; 2866; 3070; 2302
1991; 2784; 3014; 2216
1993; 2910; 2820; 1236
1995; 3164; 2824;  896
1996; 2434; 3008; 1016
1998; 2162; 2944; 1728
1999; 2228; 3074; 1866
2001; 1444; 3086; 1920
2002; 1058; 3020; 2436
2004;  598; 3284; 3402
2007; 1172; 3432; 2798
2009; 1504; 3318; 2126
2010; 2402; 3060; 2204
2012; 2718; 2896; 2270
2013; 2662; 2916; 1884
2015; 3206; 2654; 1334
2016; 3348; 2722; 1112
2018; 2722; 3162; 1078
2020; 2854; 3172; 1516
2021; 2308; 3108; 1506
2023; 1592; 3042; 2268
2024; 1030; 3024; 3010
2026;  404; 3094; 3944
2028; 1056; 3316; 2768
2029; 1394; 3340; 2562
2031; 2782; 3014; 1870
2032; 3114; 2864; 1540
2034; 3330; 2764; 1152
2035; 3246; 2728; 1014
2037; 2644; 2838; 1322
2039; 2316; 2986; 1356
2040; 1786; 3008; 1506
2042;  896; 3162; 2604
2043;  160; 3266; 3588
2045;  436; 3348; 3786
2046;  892; 3452; 3112
2048; 2302; 3254; 2376
2050; 3132; 2872; 1808
2051; 3050; 2816; 1628
2053; 3156; 2670; 1080
2054; 2584; 2800; 1264
2056; 2296; 2922; 1390
2057; 2504; 2986; 1178
2059; 1544; 2758; 1678
2061; 1184; 3076; 2924
2062; 1056; 3264; 3192
2065; 1044; 3136; 3332
2067; 2158; 3246; 2766
2068; 1956; 3312; 2462
2070; 2722; 2676; 2062
2072; 2994; 2596; 1650
2073; 3090; 2576;  914
2075; 2474; 2776; 1266
2076; 2530; 2970; 1490
2078; 2234; 3222; 1708
2079; 2332; 3156; 1486
2080; 2230; 3034; 1504
2083; 1568; 3126; 2404
2084; 1336; 3042; 2882
2086;  502; 3264; 3574
2087;  534; 3330; 3708
2089; 1428; 3134; 2856
2090; 1800; 3080; 2674
2092; 2050; 2894; 2214
2094; 1734; 2852; 2532
2095; 2048; 2794; 2330
2097; 2202; 2860; 1804
2098; 2564; 2750; 1566
2100; 3080; 2722; 1184
2102; 2734; 2948; 1512
2103; 2778; 2962; 1566
2105; 2372; 3148; 1464
2106; 1612; 3072; 2064
2108; 1242; 2978; 2982
2109;  512; 3150; 3502
2111; -608; 3174; 4496
2114; 2194; 3002; 2538
2116; 2454; 2868; 2242
2117; 2910; 2642; 2228
2119; 3084; 2558; 1578
2120; 3140; 2528; 1214
2123; 2858; 3158;  984
2125; 1984; 3018; 1322
2127; 1144; 2852; 2922
2128;  688; 3002; 3360
2130; -332; 3194; 4366
2131;  798; 3162; 3720
2133; 2288; 3094; 2702
2135; 2620; 2916; 2480
2136; 2496; 2892; 2702
2138; 2402; 2778; 1994
2139; 2608; 2688; 1884
2141; 2796; 2666; 1346
2142; 2194; 2868; 1352
2144; 2034; 2994; 1286
2146; 2086; 2896; 1690
2147; 1988; 2814; 2016
2150;  974; 3280; 3456
2152;  664; 3522; 3282
2153;  504; 3478; 3376
2155; 1562; 3122; 3236
2157; 1846; 2906; 2360
2158; 2122; 2946; 2162
2160; 2370; 2850; 1516
2161; 3124; 2712; 1258
2163; 3500; 2748;  742
2164; 3294; 2832;  704
2166; 2360; 3296;  816
2168; 1848; 3044; 1620
2169; 1712; 3330; 2090
2172; 1622; 3208; 2244
2174; 1414; 3286; 2352
2175; 2030; 3266; 2550
2176; 2062; 3252; 2678
2179; 1374; 3244; 2614
2182; 1490; 3020; 2324
2183; 1584; 3136; 2210
2185; 1974; 3264; 1644
2186; 2516; 3188; 1416
2188; 2556; 3156; 1452
2190; 2706; 3000; 1358
2191; 2560; 3102; 1460
2193; 2122; 3192; 1760
2194; 1816; 3176; 2068
2196; 1034; 3248; 2428
2197; 1166; 3126; 2666
2199;  906; 3118; 3136
2201;  392; 3368; 3092
2202;  682; 3616; 2934
2204; 2150; 3354; 2230
2205; 2418; 3142; 2262
2207; 2516; 3128; 1694
2208; 3278; 2966; 1240
2210; 2804; 2954;  820
2212; 2206; 2992; 1424
2213; 1628; 3190; 1664
2215; 1470; 2956; 1934
2216;  602; 3214; 2382
2218;  378; 3252; 3358
2219; -204; 3556; 3220
2221;  702; 3584; 3022
2223; 1882; 3432; 2794
2224; 2938; 3254; 2270
2226; 2642; 2904; 1778
2227; 3156; 3016; 1324
2229; 2974; 2970;  896
2230; 2730; 2872; 1016
2232; 2096; 3162; 1180
2234; 1602; 2800; 1920
2235;  494; 3278; 2242
2237;  272; 3332; 2880
2240;  688; 3574; 2960
2242; 1680; 3642; 2964
2243; 2506; 3328; 2536
2245; 2990; 3110; 1942
2246; 2246; 3172; 1772
2248; 2916; 2854;  808
2249; 2806; 2896;  828
2251; 2200; 2934; 1416
2253; 2088; 3032; 1452
2254; 1614; 3064; 1718
2256; 1242; 3434; 2498
2257;  698; 3312; 2776
2259;  110; 3278; 3560
2260;  194; 3602; 3318
2262;  842; 3846; 3166
2264; 1934; 3278; 2470
2267; 2042; 2978; 1650
2268; 3114; 2750; 1014
2270; 2862; 2968;  552
2271; 2250; 3088;  868
2272; 2196; 3172; 1132
2275; 1414; 3186; 1964
2276;  954; 3476; 2278
2278;  256; 3514; 3122
2279;  558; 3252; 3306
2281;  888; 3504; 3184
2282; 1082; 3650; 3086
2284; 2434; 3304; 2208
2286; 2716; 2860; 1982
2287; 2194; 3316; 1462
2289; 2494; 3084;  886
2290; 2684; 2990;  836
2292; 2152; 3184; 1202
2293; 2342; 3134; 1328
2295; 1856; 3244; 1646
2298; 1446; 3288; 2378
2300;  702; 3402; 2996
2301;  294; 3386; 3368
2303;  868; 3460; 3038
2304; 1000; 3566; 2926
2306; 2188; 3212; 2388
2308; 2672; 3006; 1962
2309; 2174; 3304; 1418
2311; 2744; 3030;  732
2312; 3358; 2880;  642
2314; 2474; 3174;  936
2315; 2446; 3246; 1164
2317; 1554; 3098; 1932
2320;  986; 3180; 2748
2322;  512; 3352; 3096
2323;  202; 3728; 3122
2325;  994; 3570; 3092
2326; 1468; 3514; 2850
2328; 2284; 3186; 2150
2330; 2132; 2974; 1608
2331; 2994; 2920; 1124
2333; 2934; 2864;  788
2334; 2494; 2928; 1000
2336; 2064; 3220; 1434
2338; 1820; 3118; 1872
2339; 1066; 3208; 2074
2341;  722; 3458; 2928
2342;  706; 3356; 3138
2344;  160; 3538; 3122
2345;  806; 3516; 3076
2347; 1242; 3600; 2946
2349; 1728; 3230; 2074
2350; 1786; 3208; 2008
2352; 2050; 3278; 1344
2353; 3014; 2784;  910
2356; 1906; 3198; 1140
2358; 2200; 3178; 1820
2360; 1668; 2934; 2302
2361;  836; 3222; 2642
2363;  116; 3456; 3428
2364;   54; 3434; 3478
2366;  788; 3444; 2852
2367;  764; 3526; 2890
2368; 1286; 3548; 2816
2371; 1954; 3140; 1710
2372; 3292; 2692; 1198
2374; 2816; 2950;  794
2375; 2290; 3026; 1100
2377; 1926; 3020; 1608
2378; 1760; 3080; 1790
2380; 1514; 3208; 2062
2382; 1322; 3198; 2580
2383;  244; 3374; 3112
2385;  574; 3350; 3458
2386;  424; 3510; 3162
2388;  774; 3520; 3122
2389; 1590; 3478; 2814
2391; 1928; 3208; 2002
2393; 2118; 2900; 1612
2394; 2558; 3058; 1074
2396; 2232; 3046;  946
2397; 2058; 3020; 1222
2399; 1808; 3118; 1822
2400; 1756; 3088; 2064
2402;  950; 3398; 2384
2405; 1050; 3388; 3314
2407;  814; 3432; 3026
2408;  948; 3440; 3048
2410; 1748; 3328; 2744
2411; 2162; 3154; 2348
2415; 2206; 2962; 1262
2416; 2630; 2942;  868
2418; 2198; 3124; 1096
2419; 2190; 3154; 1196
2421; 2170; 3122; 1608
2422; 1392; 3204; 2082
2424;  948; 3410; 2680
2426;  298; 3526; 3448
2427;   94; 3274; 3474
2429;  714; 3488; 3230
2430; 1004; 3494; 3060
2432; 2578; 3110; 2072
2433; 2816; 3108; 1628
2435; 2972; 2900;  950
2437; 1954; 2950; 1422
2438; 1906; 3020; 1750
2440; 1642; 3180; 2040
2441; 1678; 3394; 1848
2443; 1216; 3396; 1834
2444; 1236; 3382; 1996
2446;  920; 3388; 2596
2448;  648; 3252; 3476
2449;  546; 3330; 3452
2451;  924; 3270; 2856
2452;  974; 3330; 2868
2454; 2506; 2930; 2222
2455; 2382; 3310; 1766
2457; 2446; 3108; 1464
2459; 2504; 2980;  720
2460; 2284; 3042;  864
2462; 1958; 3246; 1476
2463; 2038; 3372; 1544
2464; 2038; 3352; 1726
2467; 1440; 3176; 2872
2468;  404; 3308; 3266
2470;   46; 3452; 3486
2471;  878; 3360; 3050
2473; 1054; 3512; 2888
2474; 2414; 3244; 2284
2476; 2120; 3250; 1842
2478; 2346; 3144; 1396
2479; 3206; 2720;  854
2481; 2406; 3062;  926
2482; 2188; 3104; 1220
2484; 2076; 3218; 1498
2485; 1854; 3110; 1728
2487; 1016; 3336; 2570
2489;  154; 3248; 3486
2490;  -64; 3370; 3636
2492;  714; 3626; 3252
2493;  756; 3644; 3104
2495; 2014; 3246; 2200
2496; 2364; 3048; 2142
2498; 1982; 3012; 1582
2500; 2792; 2842;  768
2501; 2684; 2856;  832
2503; 2256; 3138; 1366
2504; 2172; 3202; 1406
2506; 1542; 3162; 1994
2507;  662; 3480; 2736
2509;   32; 3490; 3404
2511;  576; 3406; 3028
2512;  880; 3434; 2958
2514; 1398; 3604; 2968
2515; 2386; 3138; 2250
2517; 2254; 3018; 1932
2518; 3056; 2602; 1534
2520; 3430; 2770;  618
2522; 2362; 3074; 1044
2523; 2288; 3078; 1186
2525; 1888; 3152; 1532
2526;  976; 3192; 2106
2528; 1212; 3320; 2526
2531;   10; 3360; 3560
2533;  520; 3640; 3474
2534;  872; 3660; 3062
2536; 2140; 3204; 2122
2537; 2496; 3222; 1822
2539; 2964; 2854; 1164
2540; 3190; 2770;  594
2542; 2402; 2846;  952
2544; 2144; 2986; 1366
2545; 2072; 3148; 1498
2547; 1106; 3332; 2034
2548; 1148; 3388; 2456
2550;  458; 3158; 3736
2551;   46; 3336; 3652
2553;  596; 3560; 3612
2555; 1194; 3544; 3034
2556; 2480; 3270; 2366
2558; 2486; 3050; 1800
2560; 2992; 2756;  860
2562; 2660; 2834;  718
2564; 2126; 2968; 1412
2566; 1930; 3066; 1462
2567; 1766; 3284; 1742
2569; 1318; 3060; 2856
2570;  766; 3254; 3400
2572;  136; 3540; 3826
2573;  820; 3536; 3628
2575;  958; 3510; 2828
2577; 2678; 3064; 1920
2578; 2720; 2824; 1720
2580; 3090; 2706;  974
2581; 2720; 2846; 1036
2583; 2160; 3044; 1578
2585; 2142; 3180; 1464
2588; 1026; 3104; 2550
2589;  272; 3034; 3440
2591;  -42; 3602; 3840
2592;  678; 3628; 3494
2594; 1200; 3394; 2906
2596; 2840; 3046; 1610
2597; 3206; 2882;  990
2599; 3044; 2854;  868
2600; 2358; 2928; 1342
2602; 2268; 2942; 1570
2603; 1800; 2964; 1766
2605;  834; 3304; 2084
2607; -206; 3104; 3688
2608; -322; 3328; 4004
2610;  442; 3794; 3324
2611;  828; 3578; 3132
2613; 2788; 3030; 1626
2614; 2462; 3034; 1710
2616; 2740; 2826; 1060
2618; 2530; 2912; 1292
2619; 2138; 3050; 1290
2621; 1926; 3188; 1436
2622; 1904; 3340; 1300
2624; 1894; 3322; 1730
2625; 1506; 3294; 2052
2627; 1202; 3220; 2792
2629;  570; 3320; 3452
2630;  110; 3268; 3828
2632;  752; 3428; 3058
2633;  642; 3388; 3156
2635; 2360; 3208; 2140
2638; 2084; 3038; 1724
2640; 2280; 2860;  956
2641; 2594; 3062;  812
2643; 2102; 3254; 1284
2644; 2218; 3120; 1448
2646; 1786; 3184; 1760
2647; 1804; 3166; 1984
2649;  908; 3070; 2750
2651;  568; 3336; 3130
2652;  516; 3308; 3508
2654; 1084; 3412; 3192
2655; 1072; 3468; 2974
2656; 1282; 3250; 2854
2658; 1554; 3186; 2418
2660; 2008; 2956; 1792
2662; 2298; 2866; 1604
2663; 2154; 3074; 1484
2665; 2744; 3050;  694
2666; 2284; 3106; 1064
2668; 2228; 3194; 1640
2669; 2078; 3198; 1648
2671; 1694; 3044; 1926
2673;  982; 3142; 2844
2674;  596; 3302; 3378
2676;  172; 3448; 3660
2677;  744; 3380; 3354
2679;  786; 3514; 3252
2680; 2130; 3376; 2472
2682; 2026; 3214; 1790
2684; 2226; 2920; 1306
2685; 2742; 2962;  948
2687; 2508; 2970;  774
2688; 2112; 3090; 1224
2690; 2042; 3012; 1702
2691; 2182; 3066; 1594
2693; 1460; 3176; 1754
2695; 1114; 3528; 2936
2696;  850; 3268; 3048
2698;  202; 3370; 3890
2699;  492; 3524; 3626
2701;  826; 3564; 3296
2703; 2320; 3248; 1980
2706; 2374; 2846; 1554
2707; 2384; 2800; 1206
2709; 2842; 3028;  730
2710; 2218; 3200;  874
2712; 2020; 3256; 1502
2714; 1550; 3178; 1998
2715; 1180; 3436; 2162
2717;  934; 3376; 2884
2718;  730; 3448; 3260
2720; 1270; 3530; 2856
2721;  892; 3652; 2510
2723;  846; 3342; 2932
2725; 2048; 3236; 1764
2726; 2310; 3062; 1572
2728; 3392; 2884;  554
2729; 3166; 3082;  414
2731; 2676; 3086; 1416
2732; 2458; 3022; 1628
2734;  986; 3456; 1522
2736;  980; 3264; 2440
2737;  264; 3246; 2848
2739; -480; 3602; 3920
2740;   68; 3844; 3616
2742;  872; 3584; 3092
2743; 1690; 3438; 2730
2745; 2428; 3148; 1944
2747; 2422; 2970; 1684
2748; 2172; 2946; 1392
2750; 2688; 3048;  694
2751; 2142; 3142;  886
2752; 1934; 3202; 1286
2754; 2158; 3146; 1464
2756; 1658; 3182; 1502
2758; 1314; 3282; 2278
2759; 1364; 3134; 2798
2761;  466; 3210; 3346
2764;  968; 3158; 3056
2765; 1066; 3146; 3208
2767; 1474; 3350; 2602
2769; 2142; 3324; 1552
2770; 1854; 3404; 1210
2772; 1920; 3312; 1448
2773; 2370; 3144; 1234
2775; 2498; 3204; 1462
2776; 2608; 3054; 1458
2778; 2242; 2516; 1926
2780; 1102; 2460; 3228
2781; 1118; 2472; 3650
2783; 1120; 2850; 3494
2786; 2048; 3088; 3544
2787; 1746; 3362; 3678
2789; 1524; 3666; 2836
2791; 1594; 3418; 3024
2792; 1898; 3562; 2696
2794;  470; 3990; 3022
2795;  888; 4240; 2122
2797;  642; 4046; 1138
2798; 1290; 4226; 1264
2800; 1542; 4390; 1090
2802; 1728; 3514;  628
2803; 1968; 3246;  108
2805; 3030; 2878;  176
2806; 3530; 2064; 1082
2808; 4342; 1998; 3172
2809; 4046; 2212; 2696
2811; 2918; 2408; 1194
2813; 1268; 2894; 1110
2814; 1812; 3110;  998
2816; 1238; 4444; -132
2817;  580; 4470; -704
2819; 1486; 3770; -832
2822; 1874; 3310;  410
2824; 2546; 2804; 1962
2825; 2566; 2590; 3476
2827; 3384; 2404; 4846
2828; 2842; 2766; 4392
2830; 2284; 2928; 2640
2831; 2442; 2986; 2580
2833; 1668; 3408; 1460
2835;  538; 4732; -242
2836;  424; 4876; -458
2838;  546; 4350; -614
2839; 1358; 4026;  228
2841; 1916; 4116;  522
2844; 2054; 3472; 1642
2846; 1992; 3324; 2356
2847; 2236; 3240; 2632
2848; 2194; 3066; 3242
2850; 1426; 3148; 3116
2852; 1070; 3388; 2554
2854; 1302; 3736; 2212
2855; 1690; 3682; 2072
2857;  850; 4266;  982
2858;  -90; 4816;  262
2860; -232; 4740; -234
2861;  402; 4242;   44
2863; 1064; 4340;  -78
2865; 1172; 3846; -150
2866; 1882; 3450;  894
2868; 1976; 2924; 2802
2869; 1610; 3008; 3538
2871; 1358; 3216; 3660
2872;  482; 3412; 3122
2874;  516; 3272; 2338
2876; 1268; 3626; 1800
2877;  848; 4008; 1612
2880;  460; 4552;  554
2882; -670; 4618;  152
2883;-1022; 4254;  346
2885; -290; 4242;  678
2887;   84; 3972;  670
2890; 1794; 3188; 2562
2891; 2224; 3116; 2970
2893; 2170; 3048; 3046
2894; 1878; 3442; 2832
2896; 1276; 3580; 1858
2898; 1460; 3644; 1862
2899;  960; 3592; 1690
2901;   40; 4084; 1148
2902;  198; 4312;  770
2904; -616; 4210;  490
2905;-1182; 4286;  610
2907; -820; 4132; 1032
2909;  -64; 3928;  890
2910;  376; 3460; 1878
2912; 1528; 3246; 2890
2913; 2274; 3078; 3450
2915; 2796; 2910; 3632
2916; 1838; 3320; 3104
2918; 1740; 3268; 1934
2920; 2174; 3776; 1232
2921; 1456; 3906; 1016
2923;   48; 4098;  512
2924; -170; 4030;  552
2926;-2230; 4186;  684
2929;  -82; 3780;  616
2931; 1286; 3298; 2512
2932; 1498; 3086; 3368
2934; 3278; 2764; 4254
2935; 3306; 2934; 4376
2938; 2144; 3546; 1620
2940; 1186; 3506; 1590
2942;  736; 4056;  804
2943; -150; 4364;  606
2944;-1474; 4246;  508
2946;-2854; 3924;  866
2948;-1418; 3970;  998
2949; -266; 3846; 1004
2951; 1404; 3188; 1684
2953; 1436; 2802; 3648
2954; 2196; 2664; 4124
2956; 2248; 2954; 4054
2957; 1132; 3366; 2812
2959; 1810; 3440; 1838
2961;  864; 3704; 1450
2962; -350; 3874; 1218
2964; -534; 3858; 1000
2965; -612; 4052;  824
2968;-1114; 3850; 1276
2970; -216; 3686; 1050
2972; 1056; 2978; 2476
2973;  758; 3042; 3026
2975; 1900; 2958; 4032
2976; 2616; 2850; 4384
2978; 1034; 3498; 2296
2979; 1314; 3746; 1748
2981; 1106; 3690; 1572
2983; -450; 3948;  980
2984; -248; 4104;  956
2986;-2748; 4008;  876
2987;-2768; 3738;  954
2989; -508; 3604; 1286
2990;  136; 3336; 1662
2992; 1380; 3052; 3336
2994; 2992; 2836; 4274
2997; 1916; 3610; 1506
2998; 2298; 3552; 1504
3000; 1096; 4002;  890
3001; -260; 4094;  628
3003;-2346; 3926;  752
3005;-2632; 3834;  680
3006;-1236; 3854;  880
3008;  356; 3316; 2056
3009; 1182; 3088; 2846
3011; 2196; 2982; 3766
3012; 2640; 2944; 4202
3014; 1344; 3512; 2766
3016; 1696; 3630; 1660
3017; 1450; 3672; 1564
3019; -650; 3898;  882
3020;    8; 3962;  914
3023;-2676; 3864;  878
3025;-1326; 3824; 1188
3027;  740; 3302; 1852
3028; 1244; 3160; 2438
3030; 2204; 3020; 3608
3031; 2572; 2810; 4038
3033;  956; 3382; 3058
3034; 1072; 3288; 2182
3036; 1208; 3510; 1886
3038;  -26; 3766; 1590
3039;   68; 3616; 1392
3040; -810; 3972; 1158
3042;-1730; 4220;  690
3044;-1504; 3916;  964
3045;-1284; 4132; 1032
3047;  498; 3624; 1578
3049; 1352; 3000; 2260
3050; 1568; 2962; 2970
3052; 2196; 2794; 3768
3055; 1120; 3478; 2102
3056; 1170; 3244; 2182
3058;  916; 3468; 2120
3060;  -36; 4040; 1228
3061; -712; 4368; 1188
3063;-1820; 4466;  712
3064;-1650; 3988;  826
3067; -358; 3764; 1044
3069; 1294; 3300; 1370
3071; 2282; 2754; 3378
3072; 2452; 2740; 3944
3074; 1364; 3560; 2836
3077; 1820; 3396; 2004
3079; -202; 3620; 1786
3080;  762; 3650; 1548
3082; -310; 4026; 1200
3083; -662; 4118; 1018
3085;-2208; 4208;  704
3086;-2214; 4218;  790
3088; -956; 4018;  876
3090;  264; 3448; 1780
3091;  536; 3446; 2264
3093; 1622; 3114; 3314
3094; 1792; 2850; 3738
3096; 2082; 2762; 3550
3097;  890; 3400; 2676
3099; 1132; 3520; 1808
3101;  884; 3340; 1826
3102;  944; 3568; 1860
3104; -338; 4314;  790
3105; -628; 4448; 1020
3107;-1408; 3856; 1090
3108; -840; 3732; 1662
3110; -122; 3780; 1348
3113; 1402; 2974; 2580
3115; 2530; 2614; 4252
3116; 2406; 2794; 4166
3118; 1172; 3392; 2116
3119; 1526; 3512; 2010
3121; 1282; 3404; 2054
3123;  692; 4056;  988
3124; -512; 4310;  828
3126;-1816; 4102;  682
3127;-2414; 3810;  706
3129; -788; 3718; 1370
3130; -232; 3652; 1302
3132; 1388; 2902; 2890
3134; 2456; 2944; 3838
3135; 2650; 3092; 3744
3136; 2170; 3378; 3240
3138; 1750; 3570; 1542
3140; 1382; 3726; 1346
3141;  -20; 4098; 1128
3143; -930; 3946;  908
3145;-2770; 4046;  814
3146;-2374; 3790;  774
3148; -532; 3768; 1410
3149;   52; 3590; 1970
3151; 1442; 3376; 3058
3152; 2378; 3086; 3468
3154; 2596; 2906; 3880
3156; 1004; 3380; 1958
3157; 1150; 3492; 1796
3159;  750; 3412; 1792
3162;  234; 4228; 1124
3163; -696; 4374;  890
3165;-1448; 4116;  744
3167;-1580; 3800; 1274
3168;-1140; 3792; 1392
3170;  272; 3278; 1996
3171; 1092; 3070; 2584
3173; 2340; 2840; 3838
3174; 2710; 2730; 4134
3176; 1182; 3204; 2636
3178; 1708; 3424; 1648
3179; 1566; 3466; 1698
3181;  130; 3996;  846
3182;  202; 3934;  826
3184;-1692; 4198;  508
3185;-2492; 4104;  376
3187;-1084; 4082; 1104
3189;  430; 3690; 1318
3190;  856; 3166; 2228
3192; 1934; 2948; 3742
3193; 2250; 2890; 4354
3195; 1118; 3186; 3508
3198; 1546; 3382; 2080
3200; -144; 3736; 1354
3201; -380; 3962;  938
3203; -818; 4204;  494
3204;-2036; 4300;  342
3206;-1610; 3994;  806
3208; -550; 4046; 1324
3209;  356; 3492; 2038
3211; 1074; 3332; 2852
3212; 1956; 3016; 3532
3214; 2600; 2686; 3814
3215; 1578; 3094; 2964
3217; 1350; 3412; 1506
3219; 1282; 3272; 1876
3220; -232; 3598; 1466
3222; -612; 4200; 1088
3223;  222; 4242;  968
3225;-1028; 4412;  796
3226;-1848; 4156;  798
3230;  -10; 3926; 1200
3231;  824; 3388; 1766
3232; 1302; 3320; 2314
3234; 2360; 2950; 3634
3236; 2054; 2974; 3574
3237;  906; 3302; 2222
