1670; 2054; 3452; 1590
1671; 1914; 3376; 1718
1673; 1978; 3290; 1434
1675;  686; 3636; 1870
1676; -766; 3748; 2400
1678;-1658; 3818; 2746
1679; -376; 3642; 2456
1681;  -62; 3796; 2688
1682;  496; 3864; 2418
1684; 2662; 3342; 1734
1686; 3602; 3322; 1262
1687; 3300; 2874; 1344
1689; 2010; 3364; 1504
1690; 2056; 3312; 1506
1692;  222; 3552; 1310
1693;  990; 3512; 1748
1697; -220; 3928; 2502
1698;   -8; 4028; 2512
1700;  958; 3836; 2354
1701; 2794; 3404; 2022
1703; 3570; 3328; 1306
1704; 4238; 2686; 1072
1706; 2452; 3268; 1382
1708; 2346; 3300; 1234
1709; 1974; 3162; 1358
1711;  622; 3158; 1614
1712; -298; 4062; 2498
1714;-2142; 4010; 2908
1715; -276; 3962; 2986
1717;   12; 3836; 2796
1719; 2672; 2866; 2340
1720; 3430; 3120; 1950
1722; 3952; 2900;  752
1723; 3798; 2970;  784
1725; 2284; 3118; 1162
1726; 2346; 2950; 1284
1728;  830; 3130; 1338
1730; -612; 3340; 2352
1731; -850; 3552; 2506
1733; -252; 4176; 2692
1734;  410; 4044; 2688
1736; 1018; 3980; 2498
1737; 2548; 3590; 2112
1739; 2706; 3106; 1472
1741; 3494; 2900;  706
1742; 2762; 3220;  968
1744; 2188; 3214; 1204
1745; 2220; 3082; 1298
1746; 1718; 2936; 1336
1748; 1270; 3564; 1680
1750; -476; 3484; 2872
1752; -140; 4324; 2640
1753;  682; 4158; 2702
1755;  940; 4274; 2606
1756; 2118; 3758; 2348
1758; 2640; 3206; 1264
1759; 3524; 2798; 1088
1761; 3502; 2800;  416
1763; 2280; 3112; 1060
1764; 2448; 3056; 1138
1766; 1126; 3488;  964
1767; 1474; 3384; 1330
1769;  926; 3254; 2378
1770; -332; 4172; 2778
1772;  152; 4306; 2904
1774;  358; 4174; 2548
1775;  774; 4116; 2352
1777; 3382; 3242; 1498
1778; 2968; 3572;  738
1780; 3810; 3330;  238
1781; 3220; 3118;  646
1783; 2530; 3162; 1018
1785; 1646; 3188;  926
1786; 1584; 3240; 1168
1788;  868; 3224; 2106
1789; -418; 4130; 2650
1791; -372; 4216; 2630
1792;  452; 3826; 2698
1794; 1050; 4020; 2440
1796; 3414; 3150; 1584
1797; 3862; 3558;  890
1799; 4070; 3280;  554
1800; 3020; 3516;  712
1802; 2648; 3288; 1112
1804; 1636; 3694;  974
1805;  730; 4130; 1022
1807; -160; 3892; 2460
1808; -868; 3800; 2712
1810;  600; 3604; 2706
1811;  724; 3722; 2354
1813; 1542; 3714; 1888
1815; 2702; 3044;  896
1816; 4326; 2980;  656
1818; 3644; 2910;  512
1819; 2698; 3420;  762
1821; 2576; 3176; 1240
1822; 2364; 3048; 1390
1824; 1220; 3530; 1756
1826; -368; 3324; 2974
1827;-1468; 4118; 3006
1829;  576; 4018; 2618
1830;  324; 4164; 2472
1832; 3262; 3440; 1856
1833; 2348; 3814; 1220
1835; 4302; 3298;  570
1837; 3416; 3288;  324
1838; 2684; 3546;  670
1840; 2606; 3080; 1134
1841; 2436; 2978; 1164
1842; 1624; 3070; 1022
1844; 1800; 3052; 1480
1846;  980; 3266; 2136
1848;  -70; 3672; 3026
1849;  526; 4072; 2844
1852;  840; 3962; 2390
1854; 3076; 3366; 1744
1855; 2208; 3688; 1286
1857; 3518; 3332;  664
1859; 3404; 3318;  170
1860; 2840; 3436;  394
1862; 2590; 3282;  892
1863; 2352; 3240;  886
1865;  844; 3674; 1158
1866; 1516; 3738; 1442
1868;  268; 3426; 2750
1871; 1070; 3796; 2742
1873;  538; 3970; 2602
1874; 1934; 3588; 2058
1876; 2778; 3574; 1400
1877; 3082; 3318;  780
1879; 3420; 3392;  278
1881; 2876; 3408;  540
1882; 2676; 3226;  808
1885; 1692; 3190; 1082
1887; 1172; 3480; 1834
1888; -232; 3536; 2496
1890;  -12; 3844; 2944
1892;  880; 3998; 2492
1893;  584; 4168; 2508
1895; 1998; 3586; 2010
1896; 3262; 3388; 1568
1898; 4024; 2952;  914
1899; 3264; 3356;  646
1901; 2630; 3370;  882
1903; 2484; 3166; 1180
1904; 2082; 3156; 1310
1906;  736; 3674; 1520
1907; 1036; 3690; 1872
1909; -680; 3790; 2950
1910; -312; 3700; 3200
1912;  730; 3966; 2692
1914; 1412; 3800; 2356
1915; 2094; 3418; 1892
1917; 2454; 3332; 1192
1918; 3830; 2848;  918
1920; 3262; 3070;  686
1921; 2502; 3254;  922
1923; 2510; 3078; 1222
1925; 1692; 3186; 1250
1926; 1026; 3694; 1522
1929;  562; 3298; 2476
1931; -142; 3858; 3432
1932; -260; 4008; 3148
1934;  248; 3996; 2620
1936; 1896; 3282; 2310
1937; 1952; 3414; 2044
1938; 2494; 3258; 1666
1940; 3032; 2874; 1486
1942; 3450; 2970;  724
1943; 2458; 3338;  898
1945; 1998; 3160; 1464
1947; 1678; 3226; 1436
1948; 1046; 3532; 1484
1950;  416; 3320; 2534
1951;   32; 3658; 3020
1953; -792; 4020; 3208
1954;  854; 3590; 2888
1956;  888; 3798; 2482
1958; 2286; 3430; 1766
1959; 2228; 3240; 1668
1961; 2600; 3266; 1086
1962; 2972; 3136;  902
1964; 2028; 3448; 1138
1965; 2104; 3316; 1388
1967; 1964; 3254; 1204
1969; 1464; 3488; 1418
1970; 1390; 3632; 1934
1972; 1194; 3584; 2334
1973;  180; 3832; 2790
1975; -364; 3752; 3122
1977;  446; 3786; 3140
1978;  770; 3728; 2672
1980; 1582; 3536; 1982
1981; 2186; 3106; 2022
1983; 2602; 3090; 1320
1984; 2566; 2976; 1188
1988; 2032; 3330; 1222
1989; 1890; 3284; 1372
1991; 1478; 3306; 1394
1992; 1198; 3528; 1584
1994;  422; 3738; 2630
1995;  466; 3534; 2936
1997; -896; 3986; 3416
1999;  668; 3814; 2936
2000;  572; 3740; 2542
2002; 2262; 3340; 1934
2003; 1928; 3380; 1590
2005; 2418; 3226; 1064
2006; 3420; 2890;  766
2008; 2308; 3308;  730
2010; 2078; 3276; 1206
2011; 2076; 3194; 1148
2013;  746; 3702; 1342
2014; 1532; 3638; 1668
2016;  890; 3546; 2074
2017; -222; 3942; 2866
2019;   24; 3900; 4202
2021;  884; 3866; 3258
2022;  706; 3848; 2960
2024; 2300; 3322; 1730
2025; 2338; 3180; 1522
2027; 2796; 3010;  522
2028; 3716; 2730; -128
2030; 2430; 3308;  330
2032; 2028; 3312;  868
2033; 2040; 3134; 1072
2036; 1562; 3600; 1550
2038; 1082; 3642; 2782
2039;  552; 3702; 3210
2041;  -12; 3828; 3650
2043;  568; 3714; 2968
2046; 2104; 3262; 1906
2047; 2232; 3468; 1592
2049; 2666; 3410;  922
2050; 3258; 2596;  798
2052; 2958; 2856;  578
2054; 2090; 3350;  968
2055; 2042; 3372; 1176
2057; 1598; 3416; 1414
2060;  494; 3770; 2900
2061;  282; 3330; 3504
2063;  208; 4214; 2958
2065;  700; 3824; 2862
2066; 1442; 3704; 2068
2068; 2562; 3256; 1686
2069; 3350; 3216; 1158
2071; 3402; 3064;  472
2072; 3044; 3012;  636
2074; 2102; 3448; 1074
2076; 1860; 3266; 1138
2077; 1560; 3456; 1282
2079; 1314; 3376; 2110
2080;  214; 3876; 2686
2082; -790; 4012; 3450
2083;  118; 4024; 3144
2085;  250; 3814; 2886
2087; 3152; 3234; 2030
2088; 2140; 3278; 1976
2090; 2748; 3222; 1298
2091; 3540; 2946;  766
2093; 2340; 3424;  962
2094; 2122; 3262; 1222
2096; 1790; 3162; 1194
2098; 1124; 3650; 1446
2099; 1498; 3576; 2094
2101; -158; 3724; 3222
2104;  978; 4040; 2938
2105;  730; 3986; 2632
2107; 1884; 3346; 1712
2109; 2546; 3044;  914
2110; 3388; 2612;  616
2112; 3102; 2948;   40
2113; 2674; 3368;  326
2115; 2248; 3282;  814
2116; 2048; 3238; 1088
2118; 1504; 3612; 1592
2120; 1130; 3448; 2236
2121;  762; 3896; 2976
2123; -298; 4034; 3558
2124;  700; 4120; 3026
2126;  454; 3954; 2442
2127;  440; 3990; 2186
2129; 2418; 3376; 1182
2130; 2326; 3526;  762
2132; 3164; 3450;  262
2134; 2698; 3490;  546
2135; 2288; 3492;  858
2137; 2262; 3322; 1094
2138; 2022; 3240; 1318
2140; 1152; 3738; 1534
2142;  654; 3850; 2046
2143;  580; 3594; 2484
2145;  130; 3946; 2884
2146;  810; 3802; 2800
2148;  692; 3972; 2424
2150; 2560; 3440; 1566
2151; 2174; 3520; 1228
2153; 2634; 3514;  748
2154; 3598; 3048;  524
2156; 2440; 3444;  774
2157; 2262; 3492;  872
2159; 2126; 3408;  998
2161;  732; 3792; 1124
2162; 1594; 3504; 1590
2164; -942; 3830; 3120
2165; -876; 3786; 3260
2167;  540; 3810; 2456
2168; 1290; 3730; 2338
2170; 3532; 3412; 1396
2172; 4176; 3236;  740
2173; 3814; 3344;  712
2175; 2496; 3416;  762
2176; 2188; 3480;  926
2178; 1772; 3114; 1218
2179;  842; 3684; 1134
2181;  320; 3978; 2200
2183; -976; 4028; 3088
2184; -946; 4342; 2690
2186;  558; 3996; 2422
2187; 1688; 3634; 2286
2189; 2914; 3488; 1690
2190; 4030; 3212; 1292
2192; 3796; 3044;  704
2194; 2230; 3342;  958
2195; 2120; 3192; 1128
2198; 1248; 3554; 1074
2200;  890; 3404; 1836
2201; -116; 3542; 2960
2203;-1050; 4292; 3300
2205;  184; 4338; 2656
2206; 1114; 3886; 2082
2208; 2254; 3476; 1588
2209; 2848; 3166; 1394
2211; 3234; 3258;  628
2212; 4128; 2834;  508
2214; 2482; 3194; 1098
2216; 2226; 3148; 1344
2217; 1608; 3146; 1238
2220;  780; 3702; 2228
2222; -616; 3946; 3096
2223; -626; 4074; 2952
2225;  360; 4052; 2342
2226; 1314; 3812; 2026
2228; 2386; 3510; 1720
2230; 3336; 2988; 1076
2231; 3938; 3318;  334
2233; 2876; 3430;  388
2234; 2302; 3328;  784
2236; 2124; 3082; 1166
2238; 1184; 3694; 1062
2239; 1342; 3812; 1160
2241; 1002; 3532; 2090
2242;  868; 3692; 2304
2244;   96; 3814; 2846
2245;  836; 3896; 2776
2247; 1240; 3926; 2352
2249; 2196; 3766; 1732
2250; 2372; 3506; 1924
2252; 2630; 3388; 1318
2253; 2402; 3386; 1372
2255; 2410; 3484;  806
2256; 3028; 3130;  514
2258; 2532; 3360;  368
2260; 2480; 3504; 1070
2261; 2456; 3374; 1192
2263; 2010; 3468; 1556
2266;  696; 3786; 2360
2267;  408; 3690; 2800
2269;  -78; 3766; 3244
2271; 1012; 3766; 2434
2272; 1662; 3592; 2338
2274; 2362; 3558; 1666
2275; 2522; 3386; 1594
2279; 2208; 3300; 1124
2280; 2540; 3280;  842
2282; 1902; 3580;  980
2283; 2150; 3702;  828
2285; 1970; 3528; 1162
2286; 1892; 3438; 1326
2288; 1240; 3600; 1816
2290;  702; 3516; 2430
2291;  298; 3502; 2908
2293; -238; 3734; 2544
2294;  242; 3770; 2332
2296; 1702; 3644; 2260
2297; 1912; 3560; 2314
2299; 2592; 3376; 2316
2301; 2690; 3170; 1866
2302; 2834; 3218; 1532
2304; 2794; 3134; 1008
2305; 2308; 3216; 1046
2307; 2078; 3242; 1100
2308; 1844; 3310; 1434
2310; 1132; 3394; 1868
2312;  768; 3436; 2402
2313;  828; 3282; 2680
2315;  520; 3674; 2924
2316;  788; 3900; 2756
2318; 1168; 4026; 2144
2319; 1000; 4024; 1898
2321; 2180; 3580; 1540
2322; 1816; 3618; 1242
2324; 2058; 3478; 1390
2326; 1652; 3474; 1292
2327; 1242; 3644; 1384
2329; 1678; 3458; 1666
2330; 1732; 3406; 1756
2332; 2062; 3746; 1982
2334; 2832; 3530; 1738
2337; 2752; 3382; 1466
2338; 2466; 3312; 1132
2340; 2050; 3938;  -76
2341; 1500; 4182; -298
2343; 1340; 4410; -726
2345; 1586; 4272;-1466
2346; 1464; 4146;-1430
2348; 1470; 3824;-1130
2349; 1624; 3664; -628
2351; 2066; 3408;  706
2352; 2448; 3098; 1094
2357; 4390; 3328; 2138
2359; 3546; 3478; 1376
2360; 3110; 3622;  962
2365;  654; 4312;  488
2367;  578; 4164;  474
2368;  992; 4226;  414
2370; 1372; 4112;  366
2371; 1244; 3800;  234
2373; 2612; 3198;  562
2376; 4654; 2808; 1264
2378; 3340; 3124; 1170
2379; 3124; 3144;  792
2381; 2632; 3770;  546
2382; 1992; 3760;  594
2384; 1204; 4486;  358
2385;  572; 4800;  412
2386;  336; 4846;  524
2389; 1106; 4018;  860
2390;  884; 3998;  590
2392; 2346; 3576;  970
2393; 2384; 3462; 1222
2395; 3406; 3266; 1316
2396; 3838; 3136; 1494
2398; 4296; 3200; 1498
2400; 2986; 3344;  874
2403; 1806; 3976;  812
2404; 1066; 4478;  544
2406; -240; 5268;  290
2407;  -28; 4932;  362
2409;  380; 3900;  336
2411; 1658; 3198;  780
2412; 2216; 3062; 1736
2414; 3360; 2728; 2338
2417; 3510; 3298; 2194
2418; 3084; 3382; 1738
2420; 2484; 3772;  608
2423;  788; 4058;  830
2425;  512; 4028;  734
2426;  188; 4058; 1292
2428; 1012; 3930;  940
2429; 1112; 3980;  564
2431; 2120; 3592; 1336
2433; 2606; 3698; 1230
2434; 2786; 3680; 1340
2436; 3660; 3238; 1682
2437; 3992; 3226; 1880
2439; 3394; 3536; 1526
2440; 3104; 3590; 1328
2442; 2264; 3536;  808
2444; 1564; 3670; 1098
2445;  640; 4078; 1216
2447; -524; 3824; 1842
2448; -740; 3846; 1896
2450;  208; 3600; 1496
2451; 1618; 3386; 1574
2453; 3358; 3040; 2270
2455; 5174; 3158; 2068
2456; 4666; 3380; 1798
2458; 2704; 4136;  308
2459; 2670; 3826;  226
2461;  392; 3830;  750
2462; -654; 3916;  798
2464; -904; 3530; 1784
2466;  420; 3378; 1366
2467; 1846; 2846; 2106
2469; 4264; 3062; 3180
2472; 3728; 3538; 2252
2475; 1372; 3826;  798
2477; -418; 3924; 1090
2478;-1320; 3722; 1186
2480;-1610; 4358; -378
2481; -662; 3736; -234
2482;  518; 3336;  636
2485; 4418; 3188; 3582
2486; 4400; 3524; 3350
2488; 2706; 3484; 2000
2489; 2022; 3444; 1556
2491; -440; 4590;  970
2492; -684; 4114;  714
2494;-1454; 3960; -398
2496; 1068; 3548;  478
2497; 2116; 3832;  200
2499; 3798; 3432; 3034
2500; 3658; 3594; 3650
2502; 2732; 3902; 2532
2503; 1664; 4052; 1444
2505;  446; 4232;  588
2507;-1036; 4246; -500
2508; -426; 3790; -548
2510;  784; 3280; -172
2511; 1276; 3126;  784
2513; 3602; 3026; 4114
2514; 4044; 3524; 4334
2516; 2478; 3976; 2250
2518; 1502; 4220; 1396
2519;  -64; 4670;  840
2521;-1190; 4458;   -2
2522;-1364; 4086; -698
2524;  950; 3160;  322
2525; 1110; 3178;  878
2527; 3200; 3238; 3130
2529; 3330; 3458; 3476
2530; 3112; 3496; 3324
2532; 1492; 4094; 1052
2533;  488; 4324; 1018
2535; -642; 4202;  246
2536;-1746; 4206;   74
2540; 1202; 3088; 1356
2541; 2954; 2728; 3464
2543; 4108; 3580; 4090
2544; 4404; 3492; 4214
2546; 2112; 3834; 1384
2547; 1440; 4126;  898
2549; -906; 4606; -450
2551; -890; 4122;-1088
2552;  -90; 3546; -506
2554;  974; 3190;  330
2555; 1194; 3006; 1810
2557; 4482; 3300; 4784
2560; 2396; 4162; 2234
2562;  650; 4588;  986
2563; -706; 4554;   56
2565;-1068; 4144;  114
2566;-1150; 4078; -770
2569; 1064; 2868;  138
2571; 2656; 2894; 2798
2573; 4236; 3312; 4174
2574; 4284; 3564; 4272
2576; 2152; 4218; 1872
2577; 1960; 4258; 1180
2578; 1394; 4184; 1358
2580; -800; 4080; -210
2582;-1058; 3868; -800
2584;  478; 3342; -292
2585; 1202; 3278;  274
2587; 2688; 3028; 3028
2588; 3796; 3128; 4324
2591; 2110; 3734; 3020
2591; 2110; 3734; 3020
2593; 1822; 3772; 1698
2595;  -86; 3780;  718
2596; -648; 4300; -182
2598; -816; 4356; -966
2599;  -92; 3816;   70
2601; 1286; 3520; 1000
2602; 1528; 3572; 1280
2604; 3336; 3158; 3092
2606; 2458; 3850; 2126
2607; 2228; 3894; 1790
2609; 1252; 4126; 1304
2610;  998; 4130;  678
2612; -390; 4284;  724
2613; -178; 4234;  966
2615;  880; 4084;  412
2617; 2338; 3618;  864
2618; 3172; 3542;  930
2620; 3516; 3588;  182
2621; 3904; 3344;  164
2623; 3320; 3256;  790
2624; 3298; 3254;  788
2628; 1828; 3940; 1398
2629; 1074; 4318; 1270
2631;  -30; 4484; 1430
2632;  -12; 4318;  804
2634; 1106; 3768;  848
2636; 2744; 3280;  566
2637; 3432; 3214;  478
2639; 4424; 3182; 1028
2640; 4142; 3220; 1662
2642; 3020; 3764;  648
2643; 2796; 3786;  684
2645; 1904; 4100;  218
2646; 1346; 4048;  366
2648;  864; 3888;  770
2650;  632; 3972; 1242
2651;  818; 3990; 1286
2653; 1058; 3866; 1544
2656; 2540; 3626; 1396
2657; 2806; 3668; 1176
2659; 3876; 3332; 1222
2661; 4002; 3214;  932
2662; 3144; 3374; 1026
2664; 2848; 3270;  822
2665; 2802; 3328;  982
2667; 2462; 3504;  564
2669; 1838; 3690;  752
2670; 1326; 3954;  762
2672;  708; 4150; 1230
2673;  198; 4314; 1592
2674;  542; 4166; 1698
2678; 2758; 3748;  988
2680; 3774; 3540;  638
2681; 4024; 3284;  672
2683; 4052; 2838;  572
2684; 2924; 3114;  786
2686; 2328; 3088;  882
2687; 2426; 3082;  806
2689; 2364; 3402;  680
2691; 2338; 3688;  902
2692; 1956; 3926; 1046
2694; 1606; 4098; 1358
2695; 1256; 4206; 1762
2697; 1122; 4306; 1610
2698; 1278; 4318; 1346
2700; 1336; 4088; 1328
2702; 1794; 3672;  944
2703; 2440; 3320;  830
2705; 3052; 3140; 1010
2708; 4390; 2724;  862
2709; 3608; 3080; 1112
2711; 3032; 3192;  732
2713; 2768; 3410;  588
2714; 2390; 3608;  694
2716; 1386; 3978; 1096
2717; 1086; 4118; 1342
2719;  876; 4268; 1630
2720;  756; 4214; 1668
2722; 1394; 3862; 1978
2724; 1900; 3864; 1344
2725; 2416; 3492; 1168
2727; 2982; 3232; 1178
2728; 2946; 3066; 1104
2730; 3128; 3046;  470
2731; 2788; 3158;  364
2733; 2676; 3296;  882
2735; 2252; 3762; 1674
2736; 2344; 3792; 1378
2738; 2650; 3624; -278
2739; 3188; 3562; -170
2741; 3124; 3394; 1344
2744; 2886; 3854;  364
2746; 2196; 3986;  730
2749; 1228; 4036; 1654
2750;  958; 4042; 1968
2752; 1046; 3732; 2106
2753; 1278; 3736; 2442
2755; 2206; 3538; 1494
2757; 3064; 3214;  712
2758; 3624; 2802;  992
2760; 3206; 3254; 1036
2761; 2372; 3424; 1056
2763; 2092; 3434; 1052
2764; 2292; 3416; 1256
2766; 2814; 3384; 1294
2768; 2782; 3218; 1024
2769; 2958; 3320;  848
2772; 1558; 4098; 1250
2774;  244; 4360; 1710
2775; -278; 3950; 2342
2777;  350; 4052; 2074
2780; 2624; 3484; 1070
2782; 3300; 3074; 1170
2783; 3120; 3230; 1178
2785; 3448; 2856; 1750
2786; 2820; 3388; 1768
2788; 2946; 3586; 2030
2790; 2166; 3758; 1824
2791; 1758; 3818; 1612
2793;  744; 4338; 1046
2794;  440; 4382;  880
2796;  770; 4122;  132
2797;  900; 3892;   34
2799; 1250; 3672; -356
2801; 2056; 3542; -614
2802; 2822; 3110;   14
2804; 3638; 3136;  884
2805; 3716; 3174; 1330
2807; 3256; 3822; 1628
2808; 3558; 3896; 1808
2810; 2840; 4226; 1470
2812; 1332; 4462;  780
2813;  554; 4408;  490
2816;  484; 3848; -436
2818; 1178; 3568; -874
2819; 1680; 3306;-1004
2821; 3496; 2968; -304
2823; 4434; 3258;  662
2824; 4820; 3442; 1364
2826; 3846; 4044; 1766
2827; 3668; 4036; 1720
2829; 2424; 3914; 1328
2830; 1266; 4350;  930
2832;  338; 4394;  382
2834; -168; 4354; -132
2835;  450; 3944; -310
2837; 1208; 3456; -416
2838; 1694; 3360; -548
2840; 3626; 3300;  136
2842; 4660; 3312; 1026
2843; 3578; 3506; 1408
2845; 3336; 3812; 1328
2846; 3180; 3772; 1412
2848; 2456; 4302;  766
2849; 1964; 4226;  580
2851;  552; 4190;  556
2853;   18; 4400;  322
2854;  272; 4108;  258
2856;  700; 3632;  -62
2857; 1392; 3462; -448
2860; 4616; 3008;  272
2862; 4546; 3086; 1408
2864; 3658; 3894; 1300
2865; 3064; 3868; 1698
2866; 2230; 4350; 1610
2868; 1068; 4758;  966
2870; -214; 4522;  612
2873;  424; 3910; -244
2875; 1792; 3186; -318
2876; 3656; 2626;  -60
2878; 5100; 3052; 1274
2879; 5616; 2870; 1998
2881; 3792; 3914; 1322
2882; 3240; 4076; 1100
2884;  898; 4550; 1078
2886; -512; 4506;  578
2889;  -54; 3776; -318
2890; 1112; 3268; -468
2892; 5402; 2642; 1032
2893; 5590; 3202; 1654
2895; 4066; 4076; 1642
2897; 2526; 3964;  650
2898; 1422; 4088;  522
2900; -696; 4520;   46
2901; -942; 4376; -234
2903;  548; 3696; -588
2904; 2932; 3122;  -64
2906; 5518; 3194; 1906
2908; 3742; 4140; 1666
2909; 3056; 4056;  850
2911; 1370; 4180;  300
2912;  288; 4194;  -68
2914; -264; 3964; -948
2915;  188; 3634; -800
2917; 2998; 2966;  110
2919; 5204; 3158; 2040
2920; 5646; 3206; 2926
2922; 3404; 4076; 1418
2923; 2668; 4172; 1056
2925;  640; 4444;  116
2926;  -72; 4326; -364
2928; -104; 3686;-1044
2930; 1952; 3242; -570
2931; 3958; 2668;  920
2933; 5998; 3168; 2198
2934; 4842; 3556; 2678
2936; 3238; 3756; 1104
2937; 2412; 3864;  824
2941; -146; 4556; -164
2942;  210; 4448; -564
2944;  716; 3716; -880
2945; 1148; 3380;-1024
2947; 4018; 2624;  246
2948; 4196; 3194;  796
2950; 4610; 3220; 2258
2953; 3278; 4124; 1450
2955; 2080; 4348;  726
2956; 1368; 4254;  464
2958;  602; 4322;   14
2959;  318; 4230;  -58
2961;  568; 3864; -576
2964; 1730; 3344; -644
2966; 3294; 3192;   12
2969; 3072; 3584; 1160
2970; 2406; 3840; 1518
2972; 2324; 3934; 1832
2974; 3098; 3928; 2226
2977; 2756; 3472; 1282
2978; 2564; 3360; 1040
2980; 1666; 3716;  612
2982;  760; 4666;  110
2983;  564; 4604; -104
2985; 1154; 4034; -116
2986; 1106; 4132;   16
2988; 1918; 4010; -290
2989; 3196; 3438;  188
2991; 2998; 3552;  938
2993; 2518; 3670; 1558
2994; 2140; 3672; 1666
2996; 1376; 3916; 1298
2997; 1296; 3766; 1196
2999; 2644; 3446; 1364
3000; 3166; 3322; 1478
3002; 3584; 3160; 1358
3005; 2910; 3668;  868
3007; 2616; 3510;  774
3008; 1800; 3700;  932
3010; 1226; 4012; 1070
3011;   56; 4310; 1268
3013;  304; 4388; 1174
3015; 1166; 4062; 1428
3016; 1538; 3932; 1460
3018; 1872; 3814; 1096
3019; 2796; 3504;  930
3021; 2458; 3322;  656
3022; 2090; 3470;  448
3024; 1238; 3644;  486
3026; 1580; 3594;  952
3027; 2354; 3440; 1356
3029; 3172; 3558; 1412
3030; 3746; 3364; 1578
3032; 2962; 3680; 1706
3035; 2464; 3586; 1754
3037; 1832; 3570; 1886
3038; 1464; 3588; 1810
3040; 1126; 4118; 1312
3041; 1224; 4012; 1144
3043; 1296; 3874;  820
3044; 1464; 4092;  724
3046; 1534; 4036;  854
3048; 1326; 3834;  884
3049; 1266; 3708; 1134
3051; 1482; 3676; 1138
3052; 1734; 3562;  952
3054; 2502; 3094; 1164
3055; 2854; 3078; 1384
3057; 3510; 3188; 1810
3058; 2646; 3560; 2048
3060; 2512; 3638; 1934
3062; 2474; 3616; 1674
3063; 2500; 3634; 1398
3065; 1610; 3934;  998
3066; 1020; 4012;  772
3070;  788; 3808;  736
3071; 1274; 3576;  920
3073; 1086; 3622; 1444
3074; 1048; 3398; 2212
3076;  944; 3568; 2902
3077;  676; 3768; 2866
3079;  550; 3748; 2538
3081;  386; 3750; 2330
3082;  578; 3768; 1970
3084; 1920; 3312; 1942
3085; 2572; 3290; 1874
3087; 2254; 3522; 1544
3088; 1968; 3374; 1658
3090;  170; 3308; 2008
3092;-2314; 3648; 2448
3093;-2064; 3628; 2502
3095;  -42; 3590; 2464
3096; 1456; 3474; 2406
3098; 3630; 3152; 2062
3099; 4190; 3074; 1974
3101; 2892; 3538; 1352
3103; 1940; 3296; 1166
3104;  686; 3166; 1466
3106;-1642; 3504; 2146
3107;-2728; 3526; 2470
3109;-1014; 3986; 2374
3110;  462; 3880; 2322
3112; 2762; 3394; 2474
3114; 3114; 3346; 2072
3115; 2670; 3084; 2016
3117; 1696; 3406; 1522
3118; 1392; 3352; 1536
3121; -486; 3556; 1914
3122;-1284; 3726; 2430
3125;  540; 3830; 2466
3126; 1340; 3864; 2262
3128; 2352; 3576; 2188
3129; 2536; 3562; 1834
3131; 2134; 3252; 1602
3132; 1984; 3362; 1284
3134; 1452; 3142; 1378
3136;  652; 3244; 1556
3137;  288; 3520; 1660
3139; -530; 3970; 2516
3140; -322; 3920; 2458
3142;  360; 3944; 2634
3143;  900; 3850; 2546
3145; 1756; 3520; 2424
3147; 2110; 3338; 1992
3148; 2160; 3378; 1526
3151; 1998; 3248; 1520
3153; 1530; 3348; 2046
3154; 1392; 3624; 1344
3156; 1044; 3624; 1550
3158; 1196; 3712; 2102
3161;  318; 3808; 2026
3162;  222; 3566; 2644
3164;  130; 3542; 2516
3165;  508; 3602; 2262
3167; 1676; 3534; 1992
3169; 2536; 3522; 1376
3170; 2700; 3514; 1088
3172; 2618; 3468; 1158
3173; 2086; 3560; 1180
3175; 1812; 3506; 1268
3176; 1330; 3596; 1206
3178; 1060; 3642; 1412
3180;  322; 3772; 1824
3181;  370; 3728; 2172
3183; -364; 3752; 2758
3184;  578; 3756; 2648
3186;  982; 3726; 2200
3189; 2088; 3488; 1790
3191; 2932; 3312; 1212
3192; 2526; 3430; 1026
3194; 1858; 3544; 1128
3195; 1820; 3526; 1198
3197; 1036; 3630; 1174
3198; 1144; 3702; 1248
3200;  874; 3738; 1810
3202;  360; 3922; 2266
3203;  352; 3828; 2354
3205;  790; 3696; 2336
3206;  760; 3540; 2390
3208;  490; 3512; 2678
3210; 1482; 3496; 2064
3211;  822; 3696; 2092
3213; 1574; 3610; 1736
3214; 2138; 3442; 1620
3216; 3228; 3214; 1040
3217; 3318; 3226;  704
3218; 2408; 3426;  642
3221; 1992; 3416; 1324
3222; 1572; 3520; 1460
3224; 1072; 3644; 1532
3225;  974; 3708; 1724
3228;  214; 3882; 2310
3230;  -92; 3836; 2916
3232;  602; 3588; 2404
3233;  680; 3618; 2348
3235; 1728; 3500; 1898
3238; 1932; 3438; 1536
3239; 2438; 3316; 1212
3241; 2194; 3464; 1158
3242; 1822; 3490; 1316
3244; 1930; 3438; 1534
3246; 1724; 3508; 1348
3247; 1440; 3544; 1640
3249;  910; 3578; 1788
3250;  796; 3718; 1892
3252;  474; 3842; 2168
3254;  230; 3860; 2598
3255;  536; 3688; 2566
3257;  320; 3698; 2434
3258;  798; 3634; 2336
3260; 1282; 3500; 1966
3261; 1112; 3626; 1930
3263; 1772; 3482; 1746
3265; 2260; 3348; 1372
3266; 2612; 3234; 1052
3268; 2198; 3372; 1038
3269; 1814; 3466; 1114
3271; 1778; 3484; 1358
3272; 1512; 3494; 1488
3274; 1262; 3510; 1754
3276; 1192; 3602; 2016
3277; 1204; 3626; 2034
3279;  718; 3808; 2186
