1665;  798; 3530; 2454
1667;  136; 3594; 2950
1668;  950; 3438; 2796
1670; 1096; 3568; 2460
1672; 1518; 3540; 2162
1673; 1626; 3592; 2008
1675; 1974; 3322; 1810
1676; 1736; 3468; 1640
1678; 2392; 3280; 1162
1679; 2704; 3242;  892
1681; 2214; 3448;  966
1683; 2060; 3508; 1264
1684; 1966; 3368; 1406
1687; 1614; 3534; 1840
1689; 1150; 3444; 2248
1690;  830; 3464; 2482
1692;  708; 3538; 2982
1694; 1318; 3388; 2588
1695; 1168; 3546; 2254
1697; 1402; 3532; 2144
1698; 1526; 3460; 2008
1700; 1542; 3492; 1754
1701; 1352; 3510; 1762
1703; 1322; 3560; 1832
1705; 1664; 3576; 1540
1706; 1950; 3440; 1558
1709; 2860; 3248; 1072
1711; 2320; 3352; 1432
1712; 2394; 3356; 1526
1714; 1896; 3442; 1596
1716; 1630; 3430; 1736
1717; 1258; 3626; 1768
1719;  670; 3544; 2386
1720;  416; 3532; 2794
1722; 1212; 3416; 2490
1725; 1394; 3594; 2302
1727; 1560; 3462; 1906
1728; 1578; 3426; 1880
1730; 1872; 3370; 1584
1731; 2148; 3310; 1338
1733; 2814; 3314;  944
1734; 2192; 3470; 1108
1736; 2288; 3488; 1454
1738; 1840; 3340; 1560
1739; 1898; 3364; 1640
1741; 1580; 3500; 1800
1742; 1398; 3496; 1934
1743; 1352; 3416; 2034
1746;  366; 3458; 3096
1747;  398; 3538; 2932
1749;  928; 3556; 2444
1750; 1360; 3478; 2296
1752; 1668; 3492; 2026
1755; 1720; 3384; 1806
1757; 2076; 3242; 1232
1758; 2282; 3332; 1062
1760; 2368; 3396; 1184
1761; 2132; 3560; 1310
1763; 2076; 3426; 1398
1764; 1998; 3374; 1534
1768; 1240; 3560; 2178
1769;  882; 3462; 2514
1771;  264; 3456; 3174
1772; 1004; 3342; 2860
1774; 1256; 3458; 2174
1775; 1628; 3506; 2126
1777; 1946; 3576; 1796
1779; 2154; 3374; 1364
1780; 1998; 3286; 1240
1782; 2478; 3208; 1008
1783; 2050; 3374; 1090
1785; 2054; 3522; 1390
1786; 2008; 3492; 1364
1788; 1942; 3270; 1526
1790; 1340; 3552; 2008
1791; 1290; 3494; 2392
1793;  402; 3576; 3158
1794;  244; 3586; 3116
1796;  960; 3520; 2446
1797; 1426; 3534; 2316
1799; 2030; 3478; 2012
1801; 1832; 3400; 1708
1802; 1814; 3240; 1500
1804; 1746; 3302; 1320
1805; 2118; 3202; 1336
1807; 1922; 3462; 1364
1808; 1844; 3492; 1498
1810; 1932; 3364; 1808
1812; 1258; 3484; 2394
1813;  862; 3456; 2632
1815;  732; 3638; 2800
1816; 1138; 3606; 2580
1818; 2206; 3500; 1526
1819; 2182; 3634; 1282
1821; 2960; 3272;  932
1823; 1970; 3408; 1304
1826; 1754; 3332; 1496
1827; 1582; 3354; 1612
1829; 1592; 3496; 1648
1830; 1778; 3494; 1724
1832; 1640; 3544; 1860
1834; 1592; 3584; 2240
1835; 1644; 3502; 2180
1837; 1500; 3450; 2090
1838; 1402; 3356; 2138
1839; 1464; 3362; 2108
1841; 1340; 3478; 1898
1843; 1132; 3456; 2032
1845; 1174; 3468; 2384
1846; 1150; 3556; 2192
1848; 1076; 3480; 2332
1849; 1212; 3498; 2236
1851; 1550; 3516; 2012
1852; 1840; 3462; 2046
1854; 2342; 3268; 1626
1856; 2778; 3174; 1068
1857; 2276; 3332; 1284
1859; 2050; 3298; 1632
1860; 1858; 3294; 1664
1862; 1574; 3350; 1712
1863; 1590; 3404; 1818
1865; 1514; 3524; 2018
1867; 1422; 3484; 2164
1868; 1420; 3428; 2296
1870; 1238; 3526; 2436
1871; 1210; 3440; 2404
1873; 1096; 3404; 2454
1874;  844; 3368; 2416
1876;  918; 3426; 2492
1878; 1338; 3502; 2074
1879; 1788; 3452; 1870
1881; 1862; 3430; 1778
1884; 2532; 3200; 1148
1886; 1860; 3492; 1342
1887; 2182; 3412; 1436
1889; 2014; 3402; 1436
1890; 1804; 3432; 1572
1893; 1386; 3406; 2020
1895; 1202; 3364; 2316
1897; 1200; 3356; 2560
1898; 1478; 3378; 2630
1900; 1958; 3240; 2608
1901; 2140; 3200; 2382
1903; 2464; 3658; 1862
1904; 1626; 4028; 1880
1906;  986; 4314; 1252
1908;  568; 3570; 1284
1909;  778; 3514; 1056
1911; 1208; 3322; 1064
1912; 1426; 3318; 1122
1914; 1814; 3484; 1316
1915; 2058; 3472; 1354
1917; 1704; 3846; 1878
1919; 2512; 3718; 1680
1920; 2906; 3784; 1780
1922; 3198; 3630; 1550
1925; 3538; 3264; 1346
1926; 3104; 3338; 1058
1928; 2428; 3424;  526
1930; 1462; 3650;  572
1933;  782; 3966;  542
1934; 1348; 3764;  564
1935; 1388; 3776;  562
1937; 1918; 3498;  348
1939; 2228; 3446;  856
1942; 4312; 3324; 2004
1944; 4404; 3366; 2028
1945; 3870; 3416; 1576
1947; 2498; 3656;  718
1948; 1900; 3632;  664
1950; 1224; 3714;  610
1952; 1388; 3738;  420
1953; 1580; 3788;  522
1955; 2546; 3498;  258
1956; 2828; 3400; -256
1958; 2726; 3944; -108
1961; 1146; 3676; 1376
1963; 1358; 3344; 1714
1964; 2038; 3578; 1966
1966; 4250; 3496; 2740
1967; 5030; 3378; 2568
1969; 3724; 3484; 1848
1970; 3078; 3410; 1306
1972; 2050; 3344; 1216
1974; 1112; 3536; 1060
1975; 1212; 3886; 1180
1977;  648; 4180;  478
1978;  532; 4136;  350
1980; 1254; 3854; -616
1981; 1106; 3514; -252
1983; 2118; 3386;  380
1985; 4166; 3296; 1508
1986; 5128; 3472; 2186
1988; 3926; 3734; 2208
1991; 1620; 3818; 1252
1992;  604; 3980;  930
1994;  104; 4068;  138
1996;  838; 4106; -564
1997; 1242; 3800; -802
2000; 2564; 3058;  576
2002; 3636; 3250; 2376
2003; 3164; 3482; 2580
2005; 2114; 3660; 2032
2007; 1974; 3928;  964
2008; 2070; 4074; 1216
2010;  980; 3434; 1200
2011;  524; 3404; 1142
2013;  368; 3192; 2112
2014;  760; 3348; 2140
2016; 2486; 3382; 3352
2018; 2656; 3416; 3502
2019; 1702; 3660; 2666
2021; 1910; 3664; 1874
2022; 1986; 3708; 1540
2024; 1400; 3554; 1198
2026;  764; 3818;  772
2027; -128; 4008;  786
2029; -480; 3688;  914
2030;  120; 3642; 1324
2031;   90; 3796; 1284
2033;  618; 3772; 1548
2035; 1872; 3250; 2880
2037; 3068; 3028; 3522
2038; 3266; 3074; 3802
2040; 1478; 3380; 2262
2041; 1258; 3494; 2036
2043; 1834; 3184; 1530
2044; 1568; 3312; 1746
2046; -166; 3562; 1602
2048;   38; 4172; 1384
2049; -794; 4480; 1182
2051;  404; 4092; 1338
2052;  524; 3798; 1520
2054;  -18; 3692;  734
2055; 1758; 3356; 1844
2059; 3052; 3272; 3894
2060; 1960; 3534; 2666
2062; 1326; 3596; 1352
2063;  974; 3638; 1986
2065;  282; 3790;  762
2066; -900; 4140;  310
2068;  746; 4184;  226
2070; 1398; 3532;  624
2071; 1800; 3492;  206
2073; 2028; 3028; 1728
2074; 2120; 3156; 2896
2076; 3886; 3730; 4412
2077; 3198; 3922; 3134
2081;  -38; 4318; -250
2082;  394; 3830; -738
2084;  788; 3430;-1272
2085; 1508; 3114; -800
2087; 3856; 2870; 1978
2088; 4992; 3378; 2964
2090; 3218; 4154; 1234
2092; 2290; 4608;  642
2093; -106; 4776; -150
2095; -304; 4310; -894
2096;  -58; 3854; -704
2099; 2520; 2980;  936
2101; 4768; 3408; 3620
2103; 3548; 3714; 2586
2104; 3304; 3852; 1288
2106;  520; 4650; -110
2107;   90; 4530; -952
2109; -510; 4152;-1786
2110;  822; 3884;-1434
2112; 1582; 3206;-1268
2114; 4086; 2944; 2396
2117; 3744; 4018; 2968
2118; 1904; 4372; 1710
2120;  682; 4414;  860
2121;  466; 4220;  628
2123; -676; 4226;  596
2125;  634; 3808;  474
2126; 1032; 3740;  216
2127; 1386; 3650; -130
2131; 3252; 3294; 3208
2132; 3280; 3604; 3148
2134; 1634; 4074; 2684
2136; 1562; 4378; 1302
2139;   24; 4060;  654
2140; -194; 4056;  144
2142; -504; 4202;   70
2143;  262; 3818;  362
2145;  742; 3534;  332
2147; 1706; 3212; 2178
2148; 2158; 3298; 3220
2150; 3128; 3576; 4142
2151; 2884; 3754; 3934
2153; 1620; 3986; 1564
2154; 1624; 3812; 1450
2156;   70; 3602;  756
2158; -552; 4324; -332
2159; -448; 4274; -530
2161; 1240; 3568;  -96
2162; 2284; 3396;  240
2164; 2852; 3150; 2722
2165; 3450; 3360; 3976
2167; 2004; 4016; 3436
2169; 2092; 3892; 1312
2170;  978; 3984; 1544
2172;   40; 4502; -200
2175;  780; 3524; -518
2177; 1710; 3272;  388
2178; 2466; 3024; 1494
2180; 4002; 3410; 4786
2181; 3182; 3740; 4470
2183; 2048; 4084; 1962
2184; 1302; 4254; 1442
2186;   16; 4536; -410
2187;  -16; 4166;-1074
2189; 1128; 3394; -414
2191; 2218; 2938; 1538
2192; 3042; 3076; 2838
2194; 3852; 3546; 4072
2195; 2682; 3894; 2576
2197; 1590; 4388;  830
2199;  416; 4492; -704
2202;  674; 3516; -826
2203; 1098; 3556; -838
2205; 2590; 3002; 2408
2206; 2706; 2970; 4222
2208; 4050; 3630; 4844
2210; 2286; 4176; 1570
2211; 1552; 4218; 1316
2213;   78; 4180; -152
2214; -380; 4202; -642
2216;  338; 3744; -808
2217;  510; 3540; -752
2219; 1590; 2952; 1304
2221; 4200; 3270; 4390
2223; 2608; 3934; 3816
2225; 1756; 3880; 2168
2227; -110; 4290;  424
2228;    2; 4402; -182
2230;   92; 4164;-1228
2233; 1408; 3680; -682
2235; 2340; 3226; 1384
2236; 3046; 3262; 2766
2238; 3278; 3380; 4384
2239; 2010; 3888; 3686
2241; 1512; 4026; 2080
2243; 1332; 4044; 1298
2244;   94; 4092;  558
2247;  336; 3958; -324
2249;  734; 3780; -308
2250; 1176; 3624;  -16
2252; 1520; 3262; 1834
2254; 2738; 3300; 3792
2255; 2102; 3528; 4106
2257; 1426; 3920; 3086
2258; 1298; 3960; 2010
2260; 1886; 3636; 1346
2261; 1028; 3580; 1276
2263; -388; 4134;   32
2265; -586; 4012; -116
2266;   84; 3652;  510
2268;  238; 3680; 1556
2269;  326; 3656; 1986
2271; 1486; 3572; 3096
2272; 2090; 3596; 3554
2274; 1876; 3830; 2780
2276; 1720; 4156; 1130
2277; 1810; 4092;  488
2279; 1822; 3576;  928
2280;  232; 3862;  488
2282; -906; 3894;   92
2284; -832; 3626; 1056
2285; -378; 3596; 1870
2287;  900; 3692; 2718
2288; 1560; 3658; 3066
2291; 2552; 3522; 3100
2293; 1592; 3732; 1442
2295; 1572; 3836;  788
2296; 1996; 3706;  840
2298;  110; 3798;  592
2299; -258; 3786;  370
2301;-1752; 3800; 1016
2302;-1188; 3682; 1702
2304; -382; 3604; 2534
2306; 1180; 3616; 2884
2307; 1818; 3456; 3026
2309; 2518; 3346; 2736
2310; 2504; 3370; 2594
2312; 1596; 3664; 1162
2313; 1312; 3680;  966
2315; 1170; 3552; 1422
2317; -508; 4158; 1214
2318;-1170; 4270; 1006
2319;-1260; 4262; 1086
2321; -338; 3910; 1428
2323;  874; 3598; 1588
2324; 1462; 3316; 2342
2326; 2308; 3168; 3086
2328; 2470; 3392; 2818
2329; 1992; 3562; 1708
2331; 2178; 3460; 1114
2332;  404; 3870; 1134
2334; -922; 4182;  388
2335; -698; 3874;  354
2337; -878; 3980;  726
2339;  126; 3814; 2092
2340;  940; 3672; 2634
2342; 2454; 3628; 3588
2343; 2938; 3434; 3380
2345; 2086; 3590; 2164
2346; 2020; 3446; 1214
2350; -644; 3926;  460
2351; -754; 3864;  654
2353;-1214; 4082;  264
2354; -476; 4052;  704
2356; 1018; 3894; 1232
2357; 1472; 3748; 2434
2359; 2676; 3666; 3932
2361; 3046; 3438; 3406
2364; 1984; 3448;  988
2365; 1430; 3628;  674
2367;   16; 3858;   26
2368; -354; 3558;  152
2372;  -56; 4142;  786
2373;  658; 3720; 1822
2375; 1572; 3330; 3788
2376; 2676; 3588; 4610
2378; 3120; 3248; 4054
2379; 2034; 3484; 3212
2381; 1658; 3490; 1220
2382; 1248; 3562; 1036
2384; -640; 3694;  262
2386;-1248; 4024; -238
2387; -922; 4084; -430
2389;  402; 3756;  698
2390;  432; 3556; 1592
2392; 1662; 3612; 3430
2394; 2706; 3376; 4340
2395; 2438; 3462; 3922
2397; 1628; 3616; 1786
2398; 2056; 3534; 1182
2400;  278; 3888;  446
2401; -354; 4038;  334
2403; -918; 4214; -202
2405; -144; 4166; -114
2406;  198; 3962;  358
2408; 1028; 3464; 2696
2409; 1414; 3528; 3650
2411; 2346; 3604; 3578
2412; 2628; 3420; 3684
2414; 1750; 3786; 1450
2415; 2188; 3748; 1022
2417;  598; 3898;  198
2419; -426; 3778; -224
2420; -642; 3986; -602
2422;  346; 3814; -308
2424;  836; 3466; 2722
2425; 1208; 3516; 4158
2427; 2458; 3736; 4132
2428; 2702; 3652; 3662
2430; 1534; 3596; 1606
2431; 1746; 3598; 1322
2433;  154; 3588;  370
2435; -624; 4044; -458
2436; -750; 4196; -792
2438;  572; 3892;   -8
2439;  948; 3672; 1082
2441; 2188; 3704; 3402
2442; 2354; 3796; 3466
2444; 2190; 3714; 3680
2446; 2088; 3660; 1862
2447; 1554; 3718; 1294
2449; -144; 3988;  538
2450; -174; 4130; -168
2452; -634; 4374; -742
2453;  -60; 4054; -326
2457; 2090; 3460; 3086
2458; 2368; 3488; 4148
2460; 2706; 3490; 3664
2461; 1958; 3784; 2528
2463; 1856; 3722; 1214
2466; -738; 4178; -150
2468; -822; 4220;-1032
2469;  272; 3994; -626
2471;  866; 3544; 1344
2472; 1366; 3444; 2916
2474; 2912; 3712; 3980
2475; 2810; 3636; 3934
2477; 1792; 3788; 2274
2479; 1362; 3722; 1430
2482; -368; 4058; -308
2483; -668; 4374; -700
2485;  308; 4148; -482
2486;  976; 3852;   -6
2488; 1670; 3452; 2746
2490; 2440; 3460; 4520
2491; 2672; 3472; 4484
2493; 1490; 4072; 1856
2494; 1446; 4048; 1062
2496;  -60; 4070; -300
2497; -398; 4042; -960
2499;  676; 3670;-1496
2501; 1996; 2978;  980
2502; 2382; 3000; 2896
2504; 4018; 3996; 4082
2505; 3458; 4380; 3050
2507; 1572; 4702;  868
2508;  798; 4378; -628
2511;  958; 3640;-1718
2513; 2176; 2878; 2158
2515; 3998; 3314; 4660
2516; 3908; 3516; 3962
2518; 2166; 4194;  854
2519; 1124; 4166; -352
2521; -432; 4250;-2354
2524; 1894; 3174;  468
2526; 4016; 3440; 4218
2527; 3882; 3590; 4638
2529; 2400; 4428; 1666
2530; 1792; 4614;  522
2532;  218; 4458;-1092
2534; -200; 3746;-1486
2535;  910; 3414; -946
2537; 2554; 2722; 1240
2538; 3300; 3046; 3078
2540; 4448; 3656; 5126
2541; 3116; 4200; 3656
2543; 1568; 4564;  720
2545;  -74; 4232;-1102
2546; -156; 4058;-1796
2548;  826; 3704;-1066
2551; 3236; 3020; 3322
2552; 4480; 3622; 4816
2554; 2710; 4152; 3482
2556; 1106; 4648;  324
2557;  568; 4454; -740
2559; -552; 4186;-2488
2560; -130; 3878;-2192
2562; 2206; 3166;-1028
2563; 1964; 2910; 1170
2565; 4914; 3880; 4896
2567; 2410; 4078; 2844
2568; 2102; 4372; 1320
2570;  470; 4342; -276
2571; -408; 4440;-1008
2573;   48; 4124;-1996
2574; 1404; 3690;-1648
2575; 1590; 3382;-1108
2578; 4572; 3554; 5016
2579; 4124; 3824; 5694
2584;  340; 4172; -544
2585; -516; 4092;-1480
2587;  388; 3966;-2092
2589; 1230; 3334;-1052
2590; 1648; 3148;  928
2592; 3008; 3802; 4294
2593; 2418; 4542; 4316
2597; 1154; 4174;  588
2598;  682; 4528; -528
2600; -400; 4164;-1798
2601;  260; 3816;-1796
2604; 1980; 3050; 1660
2606; 3080; 3996; 4212
2609; 1704; 4636; 1050
2611; 1008; 4410;  104
2612;  722; 3674; -820
2614; -138; 4054;-2190
2615; 1170; 4048;-1930
2617; 1596; 3286;  722
2619; 2884; 4024; 3224
2620; 3006; 4176; 3576
2622; 2136; 4258; 2116
2623; 1470; 4306; 1186
2625; 1294; 4122;  -60
2626;  622; 4358; -856
2628; -104; 4038;-1936
2630; 1822; 3458; -932
2631; 2264; 3148;  146
2633; 2310; 3660; 3718
2634; 3408; 4234; 4746
2636; 2502; 4246; 3242
2637; 2062; 4496; 1672
2641;  -22; 3906;-2470
2642; -144; 4086;-2850
2644; 1348; 2872; -466
2645; 2748; 2692; 2730
2647; 4022; 3782; 4976
2648; 2728; 4088; 3100
2650; 1896; 4608;  512
2652;  228; 4282;-2820
2653;  172; 4110;-3282
2655; 2412; 3312;-1592
2656; 1638; 2848;  762
2658; 4082; 3500; 6064
2659; 3210; 3898; 4610
2663;  420; 4204;-1868
2664; -192; 4148;-2836
2666; 1862; 3642;-1152
2667; 2492; 3386; -498
2669; 3278; 3298; 4814
2670; 3848; 3684; 5914
2671; 2168; 3924; 4158
2674;  544; 4382; -912
2675;  108; 4484;-2984
2677;  212; 3676;-2666
2678; 2292; 3442;-1754
2680; 2248; 3090; 2616
2681; 2978; 3336; 5340
2683; 1978; 4196; 4472
2685; 1358; 4496; 1164
2686;  468; 4470; -854
2688; -298; 4230;-3268
2689;  598; 3746;-2136
2691; 2106; 3350; -950
2692; 2610; 2770; 2178
2694; 4156; 3438; 6798
2696;  854; 4236; 2310
2697;  944; 4172; 1010
2699;  812; 4312;-1418
2700;  -66; 4208;-2268
2702;  672; 4124;-2256
2703; 1326; 3814;-1558
2705; 2242; 3340; 2986
2707; 3416; 3758; 4836
2708; 1792; 4246; 3276
2710; 1250; 4720;  820
2713; -274; 4584;-3058
2714; 1124; 4178;-2588
2718; 4346; 3244; 5244
2719; 3340; 3842; 3918
2721; 1464; 4796;  126
2722;  402; 4574;-2368
2724;  -28; 4164;-3368
2725; 1970; 3850;-2664
2727; 2576; 2786; 3234
2729; 4074; 3616; 5996
2730; 3038; 3994; 3500
2732;   74; 4586;-1574
2733;    6; 4942;-3262
2735;  726; 3768;-2232
2737; 1506; 2776; 1132
2738; 3160; 2930; 3810
2740; 3078; 4170; 4228
2741; 2518; 4566; 2176
2743;  356; 4816;-2350
2744; -254; 4572;-3522
2746; 2208; 3616;-1620
2748; 2840; 3236; 2564
2749; 4020; 3306; 4558
2751; 2654; 4292; 2258
2752; 2730; 4638;  788
2754; -178; 4860;-3140
2757; 1960; 3090; -904
2759; 3800; 3160; 4746
2760; 4028; 3884; 5246
2762; 2120; 4718; 1258
2763;  368; 4922;-1304
2765;   12; 3926;-2648
2766; 1378; 3626; -972
2767; 3182; 3080; -838
2770; 3722; 3624; 4282
2771; 2580; 4220; 2808
2773;  156; 4622;-1094
2774;  558; 4906;-2600
2776; 1322; 3960;-1884
2777; 2576; 3268;-1464
2779; 3326; 2900; 4548
2781; 2816; 3728; 3904
2784;  106; 4958;-2172
2785; -642; 4560;-3668
2787; 1942; 3448;-1114
2788; 1582; 3288; 1064
2790; 3060; 3566; 4692
2792; 2512; 4086; 2046
2793; 2182; 4144;  522
2795;  452; 4254;-1638
2796;  322; 4038;-1950
2798; 1820; 3790; -270
2799; 2214; 3628;  372
2801; 4062; 3918; 2378
2803; 2328; 4272; 1096
2804; 1224; 4342;  278
2806;  632; 4306; -872
2807;  676; 4254; -920
2809; 1140; 4162;  146
2810; 1434; 4010;  606
2812; 2616; 4058; 1384
2815; 1280; 4294;  220
2817; 1414; 4086;  -72
2818; 1736; 3944;  346
2820; 1520; 4026;  236
2821; 1658; 4140;  496
2823; 1550; 4130;  536
2825; 1924; 4124;  548
2826; 1898; 4274;  360
2829; 1568; 4148;  404
2831; 1460; 4214;  360
2832; 1490; 4184;  530
2834; 1436; 4114;  564
2836; 1588; 4108;  674
2837; 1712; 4106;  618
2839; 1552; 4048;  364
2840; 1468; 4042;  494
2842; 1498; 4136;  624
2843; 1350; 4176;  488
2845; 1322; 4204;  660
2847; 1338; 4200;  690
2848; 1354; 4290;  502
2850; 1512; 4206;  346
2851; 1498; 4176;  440
2853; 1788; 4058;  394
2854; 1760; 4094;  452
2856; 1554; 4120;  626
2858; 1310; 4026;  784
