1670;  290; 3096; 2488
1672; -120; 3238; 3042
1673; -398; 3236; 3164
1675;  138; 3108; 3056
1677;  148; 3158; 2786
1678;  268; 3148; 2980
1680;  994; 3024; 2586
1681;  920; 2950; 2542
1683;  890; 3048; 2516
1684;  848; 3148; 2330
1686;  920; 3066; 2386
1687;  902; 3186; 2374
1689; 1690; 3074; 1996
1692; 1942; 3178; 1770
1694; 1570; 3150; 2076
1695; 1442; 3076; 2150
1697; 1078; 3142; 2302
1699;  646; 3116; 2498
1700;  842; 3158; 2480
1702;  512; 3316; 2548
1703;  448; 3146; 2712
1705;   26; 3214; 2934
1706; -366; 3138; 3152
1708;  -42; 2958; 3050
1710; -182; 3254; 2904
1711;  574; 3168; 2790
1713;  768; 3206; 2460
1714; 1128; 3044; 2508
1716; 1650; 3044; 2212
1718; 2382; 2894; 1720
1719; 2052; 3038; 1698
1721; 1586; 3116; 1810
1722; 1544; 3080; 1920
1724; 1230; 3078; 2200
1725;  856; 3216; 2174
1727;  496; 3300; 2404
1729; -526; 3230; 3254
1732; -312; 3230; 3472
1733; -142; 3442; 3290
1735; 1204; 3236; 2632
1736; 1462; 3112; 2464
1738; 1838; 2950; 2288
1740; 2358; 2868; 1782
1741; 2456; 2884; 1540
1743; 1652; 3210; 1434
1744; 1672; 3318; 1640
1746;  480; 3150; 2138
1747; -412; 3206; 2654
1749;-2304; 3146; 3722
1751; -348; 3610; 3138
1752; 1056; 3202; 2900
1754; 2900; 3204; 2084
1755; 4274; 3054; 1564
1757; 4148; 3318;  944
1758; 2828; 3280;  978
1760;   34; 2534; 2786
1762;-3358; 3016; 3256
1763;-2970; 3478; 2658
1765;  778; 3688; 2542
1766; 2796; 3586; 1702
1768; 5160; 3620; 1192
1769; 4356; 3524; 1398
1771;  580; 2440; 3642
1773;-4070; 2964; 3926
1774;-2608; 3402; 3180
1776; 1848; 3218; 1360
1777; 3666; 3490;  590
1779; 4910; 3154; 1142
1780; 2940; 3420; 1600
1782; -634; 2648; 3884
1783;-3450; 3064; 4324
1785; -792; 3366; 2880
1787; 3210; 3726;  894
1790; 3934; 3272;  504
1791; 2064; 2886; 2382
1793;-3896; 2778; 4056
1795;-1328; 3208; 3390
1796;  110; 3596; 2234
1798; 4174; 3612;  766
1799; 5856; 2882;  914
1801; 3670; 3080; 1108
1802; 1366; 3018; 2498
1804;-3694; 3064; 4406
1806; -800; 3128; 3098
1807; 1148; 3222; 2064
1809; 4152; 3562;  838
1810; 5666; 3162;  876
1812; 4024; 3106;  872
1813; 2558; 3112; 1930
1815;-1782; 2846; 4008
1817;-1030; 3286; 3362
1818;  728; 3466; 2306
1820; 2808; 3224; 2154
1821; 3418; 3118; 2116
1823; 3086; 3002; 2090
1824; 2168; 3856; 1984
1826; -262; 4286; 2856
1828;-1286; 4248; 1618
1829; -766; 4472;  904
1831;  212; 4176; -406
1832;  806; 3726; -702
1834; 3660; 3236;   44
1835; 4302; 3258;  532
1837; 5590; 2994; 1650
1839; 3240; 3166; 1512
1840; 2176; 3650; 1008
1842; -612; 4586;  842
1843;-1320; 4640;  570
1845;   56; 3796; -216
1847; 2890; 3114;  952
1850; 5884; 3414; 1734
1851; 4596; 3706; 1346
1853; 2180; 4348;  222
1854;  554; 4652;  216
1856;-1650; 4110;  430
1857; -952; 3670;  222
1859;  480; 3230;   66
1861; 3344; 3162; 2138
1862; 5348; 3328; 2820
1864; 5784; 3700; 1950
1865; 4404; 4052; 1242
1867; 1704; 4206;  406
1870;-1118; 4268; -186
1872; -360; 3416; -226
1873;  352; 3208;   -6
1875; 4036; 3000; 1994
1876; 5140; 3428; 2672
1878; 5128; 3702; 1946
1879; 4208; 3790; 1516
1881; 1100; 4402;   88
1883; -984; 4590; -512
1884; -456; 4066; -554
1886;   60; 3508; -398
1887;  626; 3210; -102
1889; 3892; 3110; 1040
1891; 5764; 3478; 1290
1892; 5988; 3664; 1530
1894; 3866; 3996;  496
1897;  576; 4564;  268
1898; -294; 4426;  210
1900; -284; 3570;  -40
1902; 1046; 3088;  140
1903; 2458; 3156;  504
1906; 6230; 3640; 1176
1908; 4468; 3910;  524
1909; 3362; 4072;  130
1911;  774; 4480;  606
1913; -944; 4294;  606
1914; -618; 3978;  164
1916;  564; 3206; -368
1917; 1646; 3152;  -38
1919; 4974; 3136; 1310
1920; 5612; 3372; 1392
1924; 3048; 3980;  638
1925; 1778; 4406;  552
1927;   18; 4354;  380
1928; -956; 4240;  244
1930; -562; 3776; -188
1931;  116; 3426; -112
1933; 3540; 3168; 1038
1935; 5420; 3546; 1976
1936; 5374; 3670; 1910
1938; 3686; 3864;  978
1939; 2430; 4006;  486
1941;  326; 4472; -526
1942; -578; 4354; -644
1943; -572; 3934; -602
1946; 1984; 2956;  290
1947; 3788; 2842; 1468
1949; 5480; 3578; 2230
1950; 4736; 4082; 1550
1952; 2968; 4414;  934
1955; -804; 4368; -662
1957;   76; 3740;-1002
1958;  270; 3418; -750
1960; 3614; 3022;  720
1961; 5700; 3128; 1356
1964; 4250; 3720; 1248
1966; 1316; 3958;  304
1968; -380; 4658; -992
1969;-1218; 4662; -914
1971;  -16; 3592;-1128
1972;  688; 3098; -868
1974; 5140; 2934; 1668
1977; 5638; 3864; 1768
1979; 1928; 4294; -310
1980;  288; 4388;-1036
1982;-1078; 4286;-1586
1983; -480; 3780;-1476
1985; 1228; 2890; -756
1986; 3312; 2930;  346
1988; 6388; 3590; 1390
1991; 3038; 4266;  242
1993; -866; 4566; -688
1994;-1150; 4732;-1116
1996; -152; 3612;-1098
1997;  568; 3266; -926
1999; 4326; 2976;  914
2001; 7158; 3510; 2304
2002; 5958; 3706; 1974
2004; 2638; 4024;  154
2005;  318; 4054; -214
2007;-1718; 4456; -944
2008;-1694; 4306;-1266
2010;  710; 3282; -810
2013; 6870; 3346; 1708
2015; 5646; 3870; 1858
2016; 3828; 4194;  316
2018;   52; 4198; -290
2019; -972; 4632;-1020
2021;-1108; 3776;-1188
2023; 1436; 2872; -222
2024; 3408; 2918;  862
2026; 6580; 3216; 2998
2027; 6412; 3564; 3200
2029; 2972; 4344;  830
2030; 1782; 4242;  592
2032;-1710; 4472;-1148
2034; -200; 3714;-1232
2035;  948; 3204; -718
2037; 4792; 2760; 1444
2038; 5982; 2912; 2728
2039; 6086; 3236; 3324
2042; 2946; 4426;  308
2043;  844; 4602; -128
2045;-1562; 4170;-1452
2046; -776; 3784; -618
2048;  202; 3150;  472
2049; 1452; 2762; 1806
2051; 4362; 2970; 4414
2053; 4134; 3514; 4176
2054; 2808; 4110; 2412
2056;  508; 4590;  522
2057;-1126; 4768; -790
2059;-1232; 3874; -764
2060;   84; 3460;  -80
2062; 1560; 2720; 1526
2064; 3374; 2820; 4436
2065; 4360; 3070; 5032
2067; 2638; 3758; 3076
2068; 2710; 3912; 2082
2070; -378; 4780; -324
2071;  -84; 4564; -504
2073;-1138; 4100;-1462
2075; -100; 3194; -138
2076; 1786; 2612; 1800
2078; 3518; 3084; 4768
2079; 3838; 3402; 5028
2081; 2242; 3972; 3006
2082; 1884; 3980; 1648
2084; -182; 4440;  -96
2086;-1446; 4290; -676
2087;-1290; 3854;-1056
2089;  434; 3032; 1204
2090; 1252; 2996; 2762
2092; 4150; 3150; 5408
2095; 2268; 3862; 1930
2097; 1514; 4238; -360
2098; -208; 4806;-1218
2100;-1216; 4262;-1538
2101; -648; 3708;-1156
2103;  -64; 2738;  872
2104;  614; 2548; 2746
2106; 3130; 3186; 5986
2108; 3718; 3404; 5250
2109; 2390; 3888; 3468
2111; 1730; 4092; 1282
2112;-1068; 4744;   24
2114;-1926; 4228;-1060
2115;-2334; 4186;-1660
2117; -224; 3230; -242
2119; 2462; 2562; 4052
2120; 3354; 2998; 5120
2122; 4534; 3354; 4726
2123; 2618; 4048; 2792
2125; 1402; 4194;  504
2126;-1962; 4600; -600
2128;-2214; 3898;-1216
2130;   98; 2798;  768
2131;  740; 2596; 2356
2133; 3570; 2836; 5740
2134; 3846; 3162; 5446
2135; 3010; 3676; 3666
2139;-1158; 4176; -548
2141;-2026; 3918;-1468
2142; -324; 3452; -752
2144;  634; 3062; 1394
2145; 1550; 2488; 4076
2147; 3120; 3194; 5958
2148; 2926; 3424; 5232
2150; 2002; 4380; 1630
2152;-1016; 4364; -454
2153;-1796; 4344;-1304
2155;-1232; 3612;-1424
2156;   46; 3268; -758
2158; 1672; 2506; 3330
2159; 2262; 2568; 5852
2161; 3308; 3232; 6336
2163; 1630; 4118; 1948
2164; 1188; 4296; 1432
2166;-1424; 4268;-1180
2167;-2108; 4364;-2110
2169;   52; 3370;-1358
2171; 1536; 2564; 2094
2172; 2314; 2736; 3262
2174; 3282; 3062; 4150
2175; 2630; 3530; 3312
2177; 2136; 3888; 1810
2178; 1222; 3378; 1878
2180; -264; 3832;  826
2182; -156; 4060; 1934
2183;  354; 3976; 1996
2185;  926; 4036; 1950
2188; 1248; 3744; 2116
2189;  826; 3762; 1802
2191;  626; 3554; 1778
2193;  836; 3496; 2076
2194; 1176; 3664; 2222
2197; 1542; 3342; 2262
2199; 1280; 3284; 2092
2200; 1484; 3226; 2058
2202; 1610; 3212; 1892
2204; 1394; 3340; 1542
2205; 1258; 3322; 1522
2207; 1372; 3730; 1990
2208;  606; 3572; 2054
2210;  260; 3098; 3538
2211;  512; 3230; 3382
2213;  710; 3414; 1876
2215; 1498; 3312; 2218
2216; 2798; 3268; 1508
2218; 4072; 3252;  714
2219; 3656; 3388;  856
2222;  788; 3404; 2292
2224; -310; 3382; 3248
2226; -896; 3708; 2658
2227;  522; 3616; 2830
2229; 3058; 3276; 1792
2230; 3018; 3396; 1170
2231; 4188; 3136;  890
2233; 3138; 3568;  708
2235; 1822; 3474; 1034
2237;  336; 3546; 2792
2238; -588; 3280; 3154
2240; -848; 3848; 2762
2241;  772; 3468; 2534
2243; 2260; 3472; 1866
2244; 3624; 3118; 1384
2246; 4208; 3402;  664
2248; 2516; 3596;  948
2249; 1868; 3392; 1592
2251; -476; 3370; 3038
2252; -600; 3346; 3062
2255;  228; 3696; 2438
2257; 3366; 3198; 1702
2259; 4022; 3200;  748
2260; 4046; 3248;  644
2262; 2690; 3426; 1024
2263; 2108; 3186; 1778
2265;-1052; 3778; 3184
2266; -818; 3104; 3176
2268;   74; 3194; 2978
2270; 2352; 3456; 2046
2271; 3214; 3346; 1436
2273; 4442; 3214;  830
2274; 3732; 3314;  884
2276; 2602; 3192; 1648
2277; 1860; 2670; 2502
2279; -966; 3050; 3088
2281; -518; 3246; 2920
2282;   62; 3504; 2584
2284; 2814; 3316; 1856
2285; 3644; 3300; 1364
2287; 4596; 3152;  884
2288; 3154; 3408; 1074
2290; 1970; 3148; 2244
2292; -254; 3172; 2608
2293;-1830; 3312; 3260
2295; -262; 3222; 2776
2296;  288; 3586; 2370
2298; 3344; 3386; 1318
2299; 3442; 3634;  756
2301; 3740; 3438;  824
2303; 2508; 3012; 2116
2304; 1174; 3184; 2588
2306;-1664; 3194; 3252
2307;-1966; 3458; 3028
2309;  116; 3578; 2412
2310; 1444; 3570; 2226
2312; 3296; 3490; 1166
2314; 4686; 3310;  788
2315; 3268; 3336;  920
2317; 1918; 2938; 2358
2318;  274; 3336; 2536
2320;-1738; 3024; 3094
2321;-1772; 3330; 3114
2323;  -32; 3598; 2546
2325; 2852; 3356; 1996
2326; 3826; 3480; 1522
2327; 4066; 3564; 1054
2329; 3186; 3384;  922
2331; 1834; 3062; 2208
2332;  670; 3152; 2544
2336; -252; 3142; 2760
2337;  152; 3616; 2392
2339; 3072; 3310; 2008
2340; 3610; 3526; 1514
2342; 4260; 3366;  780
2344; 2868; 3314; 1182
2345; 2228; 3154; 1692
2348;-1224; 3118; 3060
2350; -828; 3392; 2884
2351;   10; 3462; 2654
2353; 2856; 3404; 1932
2355; 4362; 3458;  944
2356; 4698; 3440;  684
2358; 2722; 3278; 1236
2359; 2026; 3240; 1942
2361; -716; 3274; 3266
2364;-1010; 3362; 2964
2366;  754; 3884; 2408
2367; 2640; 3430; 1958
2369; 4358; 3266; 1058
2372; 2778; 3174;  896
2373; 2424; 3024; 1578
2375;   44; 3116; 2982
2377;-2218; 3380; 3070
2378;-1454; 3392; 3110
2380;  498; 3854; 2306
2381; 2502; 3258; 2168
2383; 4424; 3472; 1186
2384; 4552; 3432;  898
2386; 3144; 3232; 1068
2388; 1336; 2676; 2458
2389; -250; 3306; 2956
2391;-1620; 3298; 2992
2394;  314; 3826; 2348
2395; 2236; 3484; 2314
2397; 3514; 3244; 1802
2399; 4464; 3242; 1034
2400; 3264; 3250; 1170
2402; 1808; 2836; 2144
2403;  618; 2984; 2666
2405;-1464; 3120; 3042
2406;-1730; 3452; 3168
2408;  -50; 3702; 2482
2410; 2508; 3532; 2214
2411; 2754; 3584; 1792
2413; 4408; 3212;  922
2414; 4078; 3214;  854
2416; 2478; 2982; 1374
2417; 2008; 2834; 1774
2419;  320; 3184; 2356
2421;-1730; 3578; 2996
2422;-1192; 3634; 3050
2423;  338; 3668; 2822
2425; 1968; 3592; 2430
2427; 3372; 3194; 1940
2430; 2896; 3166; 1178
2432; 1898; 2836; 2054
2433; 1152; 2770; 2460
2435; -992; 2842; 3130
2436;-1748; 3342; 2874
2438;  -14; 3610; 2552
2439;  660; 3886; 2472
2441; 2732; 3472; 2044
2443; 3928; 3134; 1362
2444; 3822; 3080; 1196
2446; 2492; 3048; 1530
2447; 1980; 2958; 1930
2449; -334; 3102; 2704
2450; -796; 2950; 3028
2452;-1080; 3512; 3128
2454;  454; 3862; 2502
2455; 2056; 3574; 2242
2457; 3248; 3344; 1934
2458; 3284; 3304; 1602
2460; 3466; 3310; 1110
2461; 2388; 3342; 1364
2463; 1376; 2964; 2180
2465; -840; 2912; 2920
2466;-1398; 3256; 2898
2468;  546; 3420; 2354
2469; 1022; 3826; 2162
2471; 2860; 3478; 1792
2472; 3688; 3338; 1376
2474; 3272; 3220; 1098
2476; 2218; 3150; 1842
2480;-1382; 3050; 2916
2482; -450; 3542; 2900
2483;  -14; 3922; 2588
2485; 2444; 3348; 2356
2488; 4384; 3094; 1090
2490; 2784; 3118;  986
2491; 2240; 3078; 1256
2493;  946; 2922; 2116
2495;-1572; 2896; 3278
2496;-1942; 3414; 3270
2498;  120; 3828; 2630
2499; 1122; 3912; 2334
2501; 2632; 3574; 1878
2502; 3864; 3202; 1524
2504; 3960; 3264;  962
2506; 2394; 3144; 1276
2507; 1856; 2984; 1754
2509;  148; 3220; 2494
2510; -266; 2914; 2866
2512;-1168; 3626; 3146
2513;  -58; 3682; 2790
2515; 2012; 3670; 2364
2517; 2894; 3392; 1642
2518; 4206; 3186; 1262
2519; 4152; 3306;  950
2521; 2562; 3218; 1076
2523; 1372; 2882; 2118
2524;   28; 3092; 2772
2526;-1636; 3362; 2970
2528;   12; 3530; 2644
2529;  564; 3890; 2312
2531; 3114; 3438; 1676
2532; 3078; 3456; 1390
2534; 4162; 3274;  978
2535; 3102; 3268;  996
2537; 1892; 2968; 2134
2539;  -18; 3010; 3038
2540;-1326; 3246; 3152
2542; -292; 3456; 2924
2543;  312; 3792; 2616
2546; 3078; 3562; 1404
2548; 4206; 3286;  740
2550; 2892; 3252;  826
2551; 2132; 2966; 1334
2553;   22; 2892; 2916
2554; -208; 2892; 3156
2556; -598; 3650; 2718
2557;  546; 3664; 2372
2559; 1734; 3672; 2284
2561; 3074; 3272; 1608
2562; 3188; 3216; 1246
2564; 2532; 3318; 1324
2565; 1948; 3282; 1766
2567; 1138; 3108; 2382
2568;  818; 3330; 1858
2570;  492; 3502; 1750
2572; 1002; 3412; 2438
2573; 1298; 3440; 2368
2575; 2344; 3408; 1872
2576; 2636; 3430; 1808
2578; 2474; 3256; 1950
2579; 2122; 3226; 1920
2581;  736; 3142; 2248
2583; -498; 3162; 3056
2584;-1120; 3324; 3128
2586;  -20; 3444; 2838
2587;  896; 3522; 2536
2589; 1718; 3428; 2372
2590; 2202; 3302; 2170
2592; 3028; 2974; 1514
2594; 2676; 3136; 1240
2597; 1642; 3218; 1240
2598; 1220; 3150; 1440
2600;   34; 3268; 2584
2601;-1042; 3158; 3102
2603; -886; 3478; 3212
2605;  416; 3706; 3104
2606; 1166; 3598; 2920
2608; 1746; 3578; 2394
2609; 1994; 3272; 2102
2611; 2726; 3030; 1342
2612; 2996; 3008; 1220
2614; 1820; 3162; 1138
2615; 1810; 3144; 1276
2617; 1022; 3182; 1568
2619;  232; 3426; 2206
2620; -646; 3642; 2754
2622;-1622; 3552; 3612
2623; -518; 3424; 3596
2627; 1496; 3380; 2608
2628; 2004; 3198; 2264
2630; 3152; 2816; 1316
2631; 3628; 2770;  996
2633; 1884; 3020; 1148
2634; 1890; 3140; 1284
2636;  868; 3268; 1576
2638; -416; 3472; 2210
2639;-1278; 3466; 3086
2641;-1718; 3496; 3580
2642; -378; 3498; 3312
2644;  986; 3448; 3020
2645; 1072; 3662; 2918
2647; 2328; 3156; 2230
2649; 3634; 2798; 1072
2650; 3612; 2798;  916
2652; 2030; 3106;  854
2653; 1926; 3186; 1054
2655;  450; 3272; 1790
2657;-1366; 3386; 2818
2658;-1850; 3436; 3514
2660; -324; 3528; 3228
2663; 1586; 3546; 3024
2664; 1442; 3468; 2652
2666; 3290; 2964; 1782
2668; 3236; 3134; 1090
2669; 2166; 3184;  966
2671; 1706; 3078; 1364
2672;  668; 3028; 1888
2674; -882; 3386; 2594
2675;-1890; 3488; 3008
2677;  298; 3522; 2790
2679; 1452; 3500; 2666
2680; 2094; 3382; 2482
2682; 2834; 3406; 1886
2683; 2986; 3386; 1860
2685; 1750; 3278; 1890
2686; 1792; 3224; 1768
2688;  -58; 3324; 1876
2690;-1806; 3094; 3080
2691;-1964; 3064; 3130
2693;   62; 3520; 1996
2694; 1154; 3278; 2266
2696; 2374; 3438; 2378
2697; 2878; 3536; 1832
2699; 3620; 3484; 1292
2701; 2416; 3418; 1666
2702; 1470; 3026; 2318
2704;-1312; 3140; 3078
2705;-2486; 3198; 3174
2707;   42; 3144; 2416
2708; 1316; 3304; 2134
2713; 3104; 3608; 1308
2715; 1188; 3034; 2554
2716; -392; 3012; 2914
2718;-1292; 3230; 2844
2721; 1942; 3276; 1746
2723; 2822; 3284; 2070
2724; 2608; 3322; 2170
2726; 2122; 3334; 2774
2727; 1708; 3410; 2990
2729;  794; 3750; 2724
2730;  -32; 3592; 2668
2732; -504; 3860; 2088
2734;  202; 3918; 1606
2735;   82; 3628; 1434
2737;  746; 3286;  892
2738; 1226; 3360;  688
2740; 3116; 2910; 1578
2741; 3522; 3252; 1822
2743; 4580; 3452; 1714
2745; 3378; 3910;  978
2746; 2312; 4236;  474
2748; -168; 3974; 1298
2749;-1414; 3860; 1582
2751;   92; 3288; 1072
2752;  384; 3236; 1152
2754; 3158; 2936; 2552
2756; 4230; 3332; 2026
2757; 4572; 3680; 1934
2759; 3142; 4214;  794
2760; 1744; 4270;  596
2762; -536; 4136; 1098
2763;-1718; 3924;  988
2765;  198; 3304;  590
2767; 1982; 2966; 1324
2768; 2794; 3176; 1782
2770; 4816; 3556; 2280
2771; 5916; 3778; 2192
2773; 3668; 4022; 1378
2775; 1000; 4428;  738
2776; -556; 4298;  686
2779; -240; 3174;  416
2781; 1186; 2896;  342
2782; 2102; 2836; 1640
2784; 4010; 3050; 3456
2786; 4236; 3890; 2470
2787; 3464; 4110; 2306
2789; 1572; 4172; 1668
2790;   54; 4558; 1148
2792;-1336; 4236;  790
2793; -796; 3888;  698
2795;  340; 3364;  420
2797; 2230; 2960; 1630
2798; 3502; 3158; 2846
2800; 4784; 3552; 2944
2801; 4862; 3648; 2368
2803; 2412; 4142;  996
2806; -978; 3976;  674
2807;-1344; 3730;  216
2809;   70; 3302;  268
2811; 2134; 3052; 2618
2812; 3250; 3366; 3114
2814; 4872; 3416; 3614
2815; 3636; 3732; 2732
2817; 2094; 4254;  828
2819;-1134; 4306;  282
2820;-1264; 3692;  354
2822; -822; 3512;  278
2823;   24; 3246;  632
2825; 1970; 2742; 3730
2826; 2896; 2892; 4744
2830; 2356; 4144; 1126
2831; 1640; 4292; 1202
2833;-1372; 4022;  280
2834;-1714; 3816; -406
2837; -208; 3214;  560
2839; 1398; 2866; 3850
2841; 2746; 3360; 5050
2842; 3276; 3514; 4574
2844; 1718; 4268; 1690
2845; 1012; 4448; 1352
2847;-1264; 4080;  -96
2848;-1492; 3966; -872
2850; -396; 3412; -576
2852;  772; 2848; 2154
2853;  972; 2846; 3698
2855; 1810; 3372; 5244
2856; 2648; 3478; 5056
2859;  746; 4464; 1522
2861;-1148; 4238;   24
2863;-1402; 3810;-1638
2864; -510; 3474; -972
2866;  572; 2808; 1294
2867;  654; 2772; 3384
2869; 1306; 3248; 5364
2870; 1828; 3492; 5748
2871; 1116; 3792; 4544
2874; -342; 4632;  584
2875;  -14; 4268;   30
2877;-1254; 3940;-1390
2878;-1248; 3674;-1558
2880;  -84; 3076;   -4
2881;  412; 2712; 2424
2883; 1138; 3066; 5390
2885; 1444; 3304; 5710
2886;  796; 3698; 3898
2888;  888; 4208; 1746
2889; -248; 4368;  570
2891;-1648; 4198; -960
2892;-1310; 4034;-1834
2894; -110; 3214; -886
2896;  344; 2816; 2316
2897;  412; 2686; 4408
2899; 1022; 3290; 5864
2900;  938; 3510; 5652
2902;  786; 3964; 2214
2903;  894; 4038; 1696
2905; -716; 4130;  -84
2907;-1062; 4050;-1310
2908;-1448; 3814;-1804
2910; -264; 3148; -104
2911;  104; 2962; 1498
2913;  818; 3200; 4388
2914;  794; 3248; 5258
2916; 1252; 3632; 4942
2918;  752; 4034; 1778
2919;  944; 3910; 1804
2921;-1418; 3944; -286
2922;-1048; 4244; -796
2924;-1086; 3726; -930
2925; -150; 3434; -144
2927;  332; 3162; 2002
2929;  692; 2992; 4784
2930; 1542; 3314; 5086
2932; 1206; 3690; 3852
2933;  660; 3802; 2586
2935;  220; 4190; 1248
2937;-1218; 4344; -174
2938;-1590; 4258; -800
2940; -512; 3720; -328
2941;   96; 3298;  252
2943; 1098; 3012; 3194
2946; 1922; 3234; 4906
2948; 1028; 3852; 2322
2949; 1098; 3888; 2050
2951;-1458; 4308; -140
2954;-1048; 3810; -818
2955; -292; 3588; -126
2957;  468; 2984; 2052
2959; 1166; 3006; 5264
2960; 1412; 2996; 5346
2962; 1102; 3532; 3272
2963; 1252; 3762; 2072
2965; -312; 4458;  260
2966;   70; 4248; -110
2967; -560; 4266; -654
2970; -582; 3566; -300
2971;  110; 3176;  718
2973;  316; 2996; 3152
2974;  754; 2770; 5062
2976; 1622; 3202; 5418
2977; 1194; 3548; 4230
2979; 1152; 3800; 1934
2981; -156; 4002;  626
2982;-1556; 4298; -184
2984;-1668; 3964;-1352
2985; -634; 3668; -574
2987;  512; 3130; 1054
2988;  596; 2990; 2792
2990; 1012; 3114; 5170
2992; 1012; 3598; 3952
2993;  758; 3986; 2356
2995;  212; 4474; 1140
2996;-1388; 4178;   -4
2998;-1690; 4142;-1452
2999; -656; 3844;-1072
3001;  700; 3286;   84
3003;  944; 2914; 3636
3004; 1020; 3096; 5318
3006; 1370; 3416; 5064
3007;  676; 3666; 3106
3009;  132; 4458; 1400
3012;-1048; 4122;-1236
3014; -112; 3570; -842
3015;  658; 3212; -438
3017;  546; 2704; 3056
3018;  206; 2804; 4650
3020;  742; 3192; 6168
3021;  470; 3560; 4832
3023;  560; 3962; 1928
3025; -748; 4294;  -42
3026;-1188; 4298; -682
3028; -618; 3870;-1750
3029;  268; 3464; -688
3031;  728; 2906; 3562
3032;  558; 3154; 4594
3034; 1106; 3520; 4646
3036;  240; 3926; 1960
3037;  416; 4226; 1014
3039; -310; 4296;-1004
3040; -264; 4190;-1042
3042;  536; 3670;  110
3043; -470; 3472;  716
3045;  -56; 3692; 2538
3047;  438; 3680; 3276
3048;  532; 3660; 3008
3050;  774; 3760; 2446
3051;  678; 3786; 1872
3053;  590; 3450; 1660
3054;  682; 3408; 1564
3056;  486; 3342; 1568
3058;  -84; 3588; 1640
3059;  226; 3592; 1744
3062;  408; 3594; 1612
3063;  346; 3686; 1162
3065; -850; 3898;  930
3067; -458; 3724;  624
3070;  338; 3520; 1472
3072; -416; 3190; 1120
3073; -586; 2964; 1440
3075;-1090; 2344; 2436
3076;-1364; 2176; 3082
3078; -196; 2142; 3096
3080;-1556; 1312; 4014
3081; -652; 1368; 4434
3083; -650; 1428; 4364
3084; -478; 1458; 4032
3086;  372; 1572; 3784
3088; -222; 1080; 3926
3089;  -42;  952; 3952
3091;  198; 1100; 3990
3092;   12; 1190; 3908
3094;  318; 1324; 3602
3095;  454; 1236; 3530
3097;  416; 1100; 3508
3099;  240;  986; 3688
3100;   94; 1010; 3754
3102;   64; 1000; 3808
3103;  250;  984; 3844
3105;  264; 1232; 3636
3106;  364; 1268; 3492
3108;  482; 1382; 3626
3110;  518; 1294; 3522
3111;  404; 1246; 3582
3113;  294; 1210; 3606
3114;  392; 1212; 3292
3116;  496; 1250; 3386
3117;  372; 1202; 3450
3119;  368; 1138; 3530
3121;  516; 1146; 3454
3122;  554; 1126; 3442
3124;  352; 1098; 3706
3125;  312; 1084; 3696
3127;  336;  958; 3558
3128;  322;  716; 3466
3130;  158;  964; 3280
3132;  378; 1010; 3572
3133;  460; 1156; 3750
3135;  492; 1204; 3616
3136;  388; 1196; 3618
3138;  330; 1242; 3762
3139;  394; 1160; 3654
3141;  344; 1190; 3588
3143;  484; 1150; 3548
3144;  520; 1190; 3566
3146;  386; 1136; 3496
