1810; 5148;  208; -556
1811; 4880;  264; -796
1813; 5028;  464; -954
1814; 5390;  572; -892
1816; 5460;  634; -558
1819; 4918;  914; -640
1822; 4504; 1164; -394
1824; 3964; 1374; -228
1825; 3520; 1444; -404
1827; 4104; 1628;   80
1828; 3588; 1424;  398
1830; 3158; 1780;  278
1832; 3452; 1938;  -90
1833; 3078; 2022; -300
1835; 3470; 2108;  404
1836; 3436; 2172;  770
1838; 2904; 2232; 1380
1839; 2970; 2348; 1430
1841; 3286; 2338;  774
1843; 3366; 2084; 1718
1846; 2856; 2186; 2506
1847; 3118; 1980; 2636
1849; 3434; 1926; 2762
1850; 3400; 1860; 2780
1854; 2952; 1804; 2472
1855; 3968; 1692; 2690
1857; 3522; 1554; 2778
1860; 3306; 1472; 2338
1861; 2968; 1390; 2192
1863; 3310; 1514; 1908
1865; 2938; 1616; 1692
1866; 3458; 1638; 1396
1868; 3438; 1650; 1520
1869; 3360; 1666; 1436
1871; 3552; 1728; 1370
1872; 3662; 1868; 1346
1876; 3626; 1876; 1176
1877; 3884; 1836; 1064
1879; 3952; 1718; 1182
1880; 3720; 1642; 1092
1882; 3546; 1618;  656
1883; 3664; 1470;  594
1885; 3776; 1596;  532
1887; 4634; 1536; -232
1888; 5146; 1260; -438
1891; 4556; 1372;  -74
1892; 4440; 1308;  262
1894; 4274; 1204;  222
1896; 4272; 1168;    2
1898; 4574; 1122;  136
1899; 4608; 1060; -188
1901; 4790; 1100; -332
1902; 4982; 1134; -296
1904; 4770; 1226; -398
1905; 4666; 1202; -326
1907; 4652; 1194; -226
1909; 4688; 1262; -148
1910; 4548; 1072; -258
1912; 4594; 1208; -414
1913; 4508; 1202; -562
1915; 4440; 1082; -466
1916; 4448; 1000; -364
1918; 4644; 1168; -438
1921; 4382; 1066; -222
1923; 4366; 1228; -450
1924; 4458; 1162; -240
1926; 4362; 1082;   -2
1928; 4568; 1164; -168
1929; 4472; 1166; -132
1931; 4358; 1054; -184
1932; 4402; 1136; -304
1935; 4624;  962; -382
1937; 4498;  978; -458
1939; 4656;  982; -406
1940; 4440;  748; -464
1942; 4656;  944; -244
1943; 4630; 1038; -216
1945; 4718;  990; -472
1946; 4464;  912; -380
1948; 4430; 1096; -556
1950; 4674; 1058; -350
1951; 4578; 1050; -476
1953; 4706; 1250; -566
1954; 4734; 1208; -556
1956; 4924; 1202; -386
1957; 4638; 1188; -504
1959; 4552; 1046; -468
1961; 4738;  866; -158
1962; 4528;  836;  -46
1964; 4482;  690;  -54
1965; 4450;  718; -110
1967; 4526;  534;   -8
1968; 4426;  524;  -26
1970; 4452;  508;   98
1972; 4404;  456;  220
1973; 4316;  412;  180
1975; 4262;  350;  200
1976; 4650;  342;  224
1978; 4346;  392;  134
1979; 4270;  414;  236
1981; 4356;  330;  352
1983; 4316;  366;  378
1984; 4276;  386;  404
1986; 4252;  244;  430
1987; 4278;  158;  398
1988; 4294;   84;  378
1990; 5008;  -40;  546
1994; 4592;  -50;  434
1995; 4946;  -50;  592
1997; 4922;   80;  570
1998; 4858;  128;  696
2000; 4962;   58; 1280
2001; 4932;  -10; 1604
2003; 4996;   28; 1916
2005; 4886;   60; 1610
2006; 4818;  220; 1198
2008; 5076;  564; 1168
2009; 4932;  658; 1188
2011; 4522; 1038; 1340
2012; 4074; 1132; 1086
2014; 3596; 1564;  792
2016; 2620; 2110;   12
2017; 1942; 2396; -312
2019; 2564; 2604;   98
2020; 3778; 2594; -608
2022; 4482; 2730;-1356
2023; 4576; 2888;-1236
2025; 4394; 2712; -720
2027; 2996; 2976; -240
2028; 2760; 2984; -368
2030; 2880; 2896;   24
2031; 3368; 2846;  254
2033; 3692; 2968;  592
2034; 3400; 2870;  720
2036; 3550; 2680;  908
2038; 3208; 2508; 1300
2041; 3604; 2194; 1436
2042; 3578; 2174; 1530
2044; 3298; 1916; 1726
2045; 3326; 1750; 1566
2047; 3206; 1536; 1558
2049; 3140; 1508; 2068
2052; 3968; 1528; 1336
2055; 4332; 1662;  766
2056; 4200; 1790;  714
2060; 4410; 1606;  780
2061; 4168; 1634;  432
2063; 4204; 1416;  290
2064; 4214; 1488;  576
2066; 4212; 1406;  596
2067; 4140; 1380;  794
2069; 3924; 1444;  830
2071; 3996; 1420;  734
2072; 4002; 1472;  868
2074; 4048; 1496;  780
2075; 4244; 1492; 1032
2078; 4138; 1432;  290
2080; 4094; 1472;  290
2082; 4432; 1402;  340
2083; 4372; 1338;  574
2086; 4108; 1184;  306
2088; 4382; 1330;  216
2089; 4314; 1184;  502
2091; 4368; 1240;  670
2093; 4486; 1292;  468
2094; 4146; 1196;  560
2096; 4104; 1300;  648
2097; 4522; 1228;  718
2099; 4408; 1122;  592
2100; 4044; 1306;  262
2102; 4294; 1222;  366
2104; 4764; 1276;  282
2105; 4744; 1310;  230
2107; 4656; 1046;  372
2110; 4450; 1052;  230
2113; 4176;  952;  632
2115; 4434;  966;  508
2116; 4484;  932;  244
2118; 4288;  970;  210
2119; 4444; 1018;  404
2121; 4550;  804;  318
2122; 4314;  918;  198
2124; 4248;  890;  626
2126; 4036;  802;  670
2127; 4412;  610;  862
2129; 4622;  906;  216
2130; 4130;  828;  116
2132; 4264;  834;  322
2133; 4176;  912;  490
2135; 4228;  892;  252
2137; 4348;  878;  442
2138; 4556;  896;  488
2140; 4418; 1100;  244
2141; 4718;  996;  376
2143; 4610; 1016;  184
2144; 4590; 1026;   84
2146; 4670;  936;   70
2149; 4938;  516;  318
2151; 4790;  476;  430
2154; 4508;  382;  350
2155; 4370;  328;  430
2159; 4328;  234;  484
2160; 4280;  172;  380
2163; 4636;   52;  706
2166; 4394;   46;  566
2168; 4322; -162;  564
2170; 4372; -294; 1182
2171; 4480; -322; 1478
2173; 5480; -318; 1590
2174; 6068; -316; 1404
2176; 6394; -142;  478
2177; 5848;   -2;   -8
2179; 5266;  328;   78
2180; 5268;  482;  224
2184; 4304; 1082; -378
2185; 3878; 1318; -430
2187; 4186; 1652; -396
2189; 4034; 1972; -468
2190; 3678; 2084; -424
2192; 3274; 2448; -382
2193; 3410; 2578; -500
2195; 3534; 2598;  100
2196; 3516; 2638;  440
2200; 2372; 2424;  636
2203; 2742; 2226; 1888
2204; 2808; 2170; 1642
2206; 2702; 1840; 1922
2207; 3064; 1640; 2104
2209; 3190; 1552; 2348
2211; 3554; 1318; 2590
2212; 3806; 1328; 2602
2214; 4582; 1428; 2702
2215; 4378; 1208; 2444
2217; 4158; 1522; 1294
2218; 4276; 1568; 1198
2220; 2672; 1570; 1328
2225; 4236; 1824;  880
2226; 4344; 1754;  998
2228; 4026; 1514;  730
2229; 3576; 1506;  740
2231; 3578; 1496;  522
2233; 4302; 1486;  -66
2234; 4444; 1640; -344
2236; 4394; 1606; -454
2237; 4596; 1584; -374
2239; 4360; 1506; -658
2240; 4214; 1580; -698
2242; 4590; 1638; -486
2244; 4940; 1428; -784
2245; 4676; 1464; -694
2247; 4318; 1600; -498
2248; 4090; 1402; -258
2250; 4798; 1408; -626
2251; 4286; 1324; -972
2253; 4040; 1418; -800
2255; 4964; 1250; -640
2256; 5144; 1480; -542
2258; 3884; 1574; -920
2261; 4322; 1664; -668
2262; 4648; 1864;-1216
2264; 4636; 1600;   60
2267; 4422; 1570; -694
2269; 4044; 1418; -432
2270; 4242; 1286; -564
2272; 4492; 1444; -356
2273; 4488; 1230; -340
2275; 4246; 1280; -488
2276; 4018; 1316; -480
2278; 3902; 1148; -196
2280; 4066; 1154; -840
2281; 4190; 1382; -900
2284; 5372; 1298;-1046
2286; 4906; 1414;-1074
2288; 4316; 1396; -872
2289; 4214; 1312; -552
2291; 4070; 1386; -428
2292; 4352; 1534; -840
2294; 4480; 1530; -946
2295; 4608; 1472; -758
2297; 4692; 1444; -788
2299; 4480; 1426; -802
2300; 4490; 1352; -862
2302; 4592; 1440; -740
2303; 4646; 1410; -562
2305; 4588; 1386; -368
2306; 4602; 1380; -384
2308; 4846; 1452; -292
2311; 4678; 1658; -214
2313; 4622; 1644;  230
2314; 4454; 1610;  324
2316; 4440; 1580;  696
2317; 4414; 1554;  774
2319; 4292; 1610;  832
2321; 4718; 1638; 1234
2322; 4494; 1632; 1184
2324; 3728; 1674; 1092
2325; 3470; 1690; 1114
2328; 3538; 1924; 1514
2330; 3176; 2084; 1336
2332; 3248; 2124; 1554
2333; 3100; 2192; 1650
2335; 3518; 2376; 1824
2336; 3520; 2388; 1726
2338; 3222; 2428; 1642
2339; 3036; 2398; 1590
2343; 3262; 2706; 1322
2346; 2904; 2764; 1388
2347; 3006; 2774; 1270
2349; 3074; 2866; 1204
2350; 3010; 2942; 1216
2352; 2408; 2874; 1584
2354; 2794; 2902; 1554
2355; 3076; 3048; 1324
2357; 3102; 3296; 1130
2358; 2968; 3256;  982
2361; 1590; 3144;  864
2363; 1382; 3552;  748
2365; 1344; 3610;  476
2366; 1104; 3736;  400
2369; -332; 4080;  492
2372;  138; 3908;  518
