1779; 4302; 1218; -996
1780; 4206; 1228;-1232
1782; 4532; 1532;-1532
1783; 4472; 1608;-1610
1785; 4378; 1504;-1390
1786; 4624; 1512;-1244
1788; 4422; 1624;-1516
1790; 4240; 1438;-1284
1791; 4426; 1346;-1166
1793; 4228; 1402;-1330
1794; 4196; 1406;-1464
1796; 4034; 1290;-1560
1797; 4424; 1222;-1310
1799; 4242; 1314;-1430
1801; 4156; 1348;-1734
1802; 4142; 1274;-1554
1804; 4244; 1262;-1464
1805; 4158; 1196;-1440
1807; 4428; 1278;-1762
1808; 4190; 1284;-1940
1812; 4368; 1382;-1982
1813; 4196; 1354;-1926
1814; 4092; 1336;-1848
1816; 4314; 1470;-1996
1818; 4142; 1418;-2022
1819; 4160; 1404;-1980
1821; 4130; 1476;-2084
1823; 3962; 1392;-2044
1824; 4030; 1350;-1994
1826; 4172; 1372;-1946
1827; 3972; 1314;-2238
1829; 4240; 1210;-2046
1830; 4188; 1262;-2096
1834; 3814; 1110;-2244
1835; 4318; 1172;-2050
1837; 4190; 1256;-2366
1838; 4074; 1200;-2102
1840; 4122; 1072;-2002
1843; 4070; 1216;-2056
1845; 4130; 1192;-1868
1846; 4092; 1256;-1950
1848; 4068; 1200;-1878
1849; 4180; 1216;-1862
1851; 4162; 1318;-1962
1852; 4188; 1298;-1764
1854; 4232; 1350;-1880
1856; 4250; 1294;-1688
1857; 4292; 1280;-1692
1859; 4496; 1350;-1830
1862; 4688; 1354;-1736
1863; 4694; 1364;-1652
1865; 4812; 1358;-1494
1867; 4850; 1454;-1502
1871; 5180; 1856;-2126
1873; 5016; 1938;-1928
1874; 4766; 1920;-1728
1876; 4428; 2088;-1262
1878; 3964; 2006; -868
1879; 4138; 2176; -414
1881; 3520; 2196; -492
1882; 3194; 2216; -216
1884; 3156; 2316;  424
1885; 2672; 2478;  430
1887; 2910; 2716;  438
1889; 2912; 2792;  730
1890; 2864; 2956;  956
1893; 2604; 3266; 1862
1895; 2912; 3188; 2364
1896; 2840; 3008; 2560
1898; 2596; 2936; 2314
1900; 1826; 2688; 1990
1901; 1868; 2390; 2402
1903; 1610; 2236; 3862
1906; 2044; 1990; 3182
1907; 2248; 1926; 2722
1909; 2134; 1844; 3044
1912; 2110; 1480; 3192
1914; 2180; 1348; 2868
1915; 2118; 1322; 2954
1917; 1948; 1294; 3046
1918; 2466; 1306; 3088
1920; 3244; 1026; 3474
1922; 3378; 1350; 2252
1923; 3052; 1490; 1904
1925; 2624; 1486; 2370
1926; 2510; 1424; 2568
1928; 2656; 1478; 2190
1929; 3058; 1530; 2214
1931; 3124; 1392; 2110
1933; 3272; 1408; 1946
1934; 3630; 1300; 2126
1936; 3580; 1308; 1886
1937; 3444; 1282; 1890
1939; 3530; 1352; 1874
1940; 3620; 1338; 1832
1942; 3494; 1252; 1638
1943; 3524; 1332; 1768
1945; 3958; 1316; 1876
1947; 4090; 1360; 1748
1948; 3826; 1370; 1612
1951; 3838; 1162; 1576
1953; 3860; 1090; 1718
1954; 3848; 1078; 1650
1956; 3668; 1172; 1394
1958; 3630; 1218; 1340
1959; 3360; 1282; 1266
1961; 3600; 1198; 1322
1962; 3300; 1164; 1126
1964; 3444; 1248;  584
1965; 3444; 1372;  316
1967; 5108; 1100;  430
1969; 6626;  720; 1878
1970; 6074;  762; 1698
1972; 4958;  872;  654
1973; 4716;  904;  478
1974; 4528; 1010;  602
1978; 4222;  742; 1100
1983; 4740;  684;  996
1984; 4216;  780; 1188
1987; 3846;  774; 1522
1989; 3914;  868; 1520
1991; 3862;  970; 1250
1992; 3622;  878; 1388
1995; 3788;  574; 1584
1997; 3586;  658; 1028
1998; 3410;  758; 1518
2000; 3926;  688; 1744
2002; 3630;  818; 1434
2003; 3704;  842; 1600
2005; 3728;  778; 1570
2006; 4004;  796; 1618
2009; 4166;  906; 1308
2011; 4266;  898; 1370
2013; 3958;  850; 1356
2014; 3994;  790; 1494
2016; 4084;  828; 1236
2017; 4080;  872; 1108
2019; 4468;  646; 1434
2020; 4496;  560; 1550
2022; 4252;  440; 1352
2024; 4494;  360; 1162
2025; 4490;  296; 1122
2027; 4120;  170; 1194
2028; 4214;  148; 1116
2030; 4272;  158; 1116
2031; 4008;   94; 1098
2035; 4212;  -36; 1322
2036; 3990;   28; 1018
2039; 4488; -134; 1646
2041; 4468; -414; 1594
2042; 4222; -422; 1376
2044; 5624; -294; 1630
2046; 5080; -282;  964
2049; 5204; -100;  806
2050; 5060;  -26;  740
2052; 5196;  448;  300
2053; 5208;  876;  410
2055; 5576; 1228;   34
2057; 6550; 1452;-1396
2058; 5794; 1648;-1694
2060; 4252; 1760;-1386
2061; 4044; 1978;-1060
2063; 3722; 2184;-1060
2064; 3372; 2444;-1226
2068; 2552; 2592; -908
2069; 2528; 2614; -666
2070; 2122; 2644; -418
2072; 1694; 2722;  418
2074; 1536; 2864;  660
2075;  856; 2910;  630
2077; 1670; 3020; 1548
2079; 2270; 3016; 1714
2080; 1932; 2976; 1696
2082; 2772; 2748; 2090
2083; 3104; 2688; 2446
2085; 3376; 2432; 2608
2086; 3252; 2294; 2634
2088; 2996; 2056; 2530
2090; 3192; 1932; 2676
2091; 3230; 1826; 2792
2094; 3242; 1706; 2404
2096; 3198; 1750; 2406
2097; 3270; 1716; 2510
2099; 3740; 1690; 2622
2101; 2666; 1650; 2014
2104; 3836; 1476; 1814
2105; 3874; 1676; 1750
2107; 3620; 1640; 1238
2110; 3886; 1686; 1264
2112; 3782; 1634; 1196
2115; 3798; 1486;  988
2118; 4114; 1480;  600
2119; 4348; 1536;  494
2121; 4084; 1360;  432
2123; 4352; 1518;  110
2126; 4440; 1390;  104
2127; 4098; 1434;   94
2129; 4414; 1456;   22
2130; 4148; 1410;  108
2132; 5070; 1402; -642
2134; 4424; 1396; -670
2135; 4664; 1488; -848
2137; 4416; 1276; -528
2138; 4642; 1314; -788
2140; 4800; 1348; -760
2141; 4710; 1506; -814
2143; 4504; 1596; -614
2145; 4072; 1738; -572
2146; 4332; 1710; -334
2151; 4334; 1710; -424
2152; 4454; 1598; -502
2154; 4356; 1642; -640
2156; 4234; 1438; -742
2157; 4046; 1318; -672
2159; 4250; 1372; -998
2160; 4210; 1338;-1226
2162; 4376; 1220;-1184
2163; 4398; 1250;-1060
2165; 4444; 1410;-1184
2166; 4440; 1434;-1058
2168; 4434; 1420;-1144
2170; 4562; 1544;-1160
2171; 4692; 1454; -924
2173; 4350; 1474; -912
2174; 4256; 1512; -970
2176; 4574; 1548; -844
2177; 4208; 1392; -822
2179; 4366; 1324; -752
2181; 4536; 1276; -990
2184; 4570; 1230; -860
2188; 4602; 1412; -814
2190; 4224; 1378; -422
2192; 4636; 1304; -172
2193; 4566; 1318; -334
2195; 4554; 1324; -430
2196; 4764; 1308; -206
2198; 4766; 1254; -228
2199; 4714; 1168;  -64
2201; 4302; 1176; -316
2203; 4496; 1082;  -76
2206; 4192; 1048; -144
2207; 4494; 1066;  -94
2209; 4594; 1046; -100
2210; 4542; 1060; -190
2212; 4290; 1040; -180
2214; 4664; 1112; -136
2215; 4346; 1218; -198
2217; 4306; 1288; -322
2221; 4368; 1296; -214
2225; 4838; 1290;  -16
2226; 4766; 1184; -134
2229; 4602; 1098; -104
2230; 4586; 1104;  -16
2234; 4424;  998;  184
2236; 4494;  888;  290
2237; 4414;  880;  388
2240; 4456;  896;  298
2242; 4362;  894;  370
2243; 4206;  854;  220
2245; 4312;  890;  328
2247; 4472;  896;  430
2248; 4490;  934;  452
2250; 4250;  840;  324
2251; 4454;  882;  556
2254; 4488;  716;  690
2256; 4294;  568; 1108
2258; 4500;  320; 1340
2259; 4600;  312; 1302
2261; 4876;  128; 1362
2262; 5188;  256; 1518
2264; 5406;  458; 1242
2265; 5148;  502;  876
2269; 4932;  920; 1050
2272; 4224; 1046;  634
2273; 3996; 1236;  914
2275; 4752; 1310; 1142
2276; 4246; 1480;  730
2278; 3568; 1876;  152
2280; 3884; 2084;  272
2281; 4080; 2182;  412
2283; 3796; 2474;  290
2284; 3696; 2536;  128
2286; 3498; 2546;   58
2287; 3606; 2556;  234
2289; 3538; 2600;  554
2291; 3212; 2710;  324
2292; 3006; 2728;  510
2294; 3078; 2560; 1406
2295; 3082; 2512; 1370
2298; 2602; 2218; 2106
2300; 2396; 2064; 2794
2302; 2700; 1930; 3344
2303; 2306; 1918; 3402
2305; 1898; 1640; 3216
2306; 2170; 1542; 3424
2308; 2516; 1420; 3234
2309; 2038; 1382; 3082
2311; 2016; 1256; 3046
2313; 2282; 1320; 3116
2314; 3216; 1018; 3674
2316; 3312; 1184; 2756
2317; 2964; 1288; 2394
2319; 2296; 1350; 2674
2320; 2232; 1368; 2776
2322; 2776; 1330; 2500
2324; 2594; 1570; 2430
2326; 2730; 1424; 2686
2328; 3090; 1502; 2548
2330; 3000; 1572; 2368
2331; 2948; 1424; 2214
2333; 3488; 1518; 2108
2335; 3542; 1598; 1628
2336; 3754; 1480; 1530
2338; 4074; 1502; 1982
2339; 3934; 1530; 2032
2341; 3502; 1446; 1992
2342; 3540; 1432; 1990
2344; 3388; 1388; 1976
2346; 3556; 1368; 2120
2347; 3628; 1370; 2084
2349; 3690; 1380; 2086
2350; 3808; 1416; 1856
2352; 3762; 1382; 1660
2353; 3400; 1402; 1508
2355; 3634; 1296; 1750
2358; 3722; 1318; 1712
2360; 3714; 1322; 1524
2363; 3972; 1330; 1490
2364; 4156; 1330; 1466
2366; 4280; 1286; 1128
2368; 4514; 1304; 1054
2369; 4458; 1208; 1142
2371; 4214; 1180; 1374
2372; 4070; 1132; 1424
2375; 4228; 1182;  978
2377; 4352; 1214; 1108
2378; 4176; 1148; 1076
2380; 4098; 1114; 1128
2382; 4050; 1286; 1044
2385; 3938; 1148; 1116
2386; 4330; 1224; 1240
2388; 3866; 1146; 1168
2389; 4056; 1096; 1182
2393; 3758; 1138; 1004
2394; 4008; 1212; 1024
2396; 4130; 1156;  902
2397; 4214; 1226;  996
2399; 4212; 1220;  772
2400; 4596; 1282;  664
2402; 4048; 1262;  962
2405; 3828; 1196;  748
2407; 4482; 1040;  720
2408; 4120;  938;  486
2411; 4408;  898;  254
2415; 4046;  912;  410
2416; 4298;  990;  188
2418; 4620;  986;   68
2421; 4436;  926;   74
2422; 4356;  940;  126
2424; 4984;  962; -174
2426; 4948;  918; -214
2427; 4776;  778;    4
2429; 4928;  654;  238
2430; 4870;  606;  366
2432; 4840;  518;  296
2433; 4902;  522;  450
2435; 4794;  536;  468
2437; 4846;  288; 1004
2438; 4870;  196; 1182
2440; 4690;  212; 1212
2443; 4436;  346; 1230
2444; 4374;  376; 1310
2446; 3974;  444; 1336
2448; 3866;  688; 1360
2449; 3848;  766; 1414
2451; 3522;  880; 1326
2452; 3516;  974; 1430
2454; 3620; 1034; 1566
2455; 3740; 1096; 1694
2457; 3874; 1344; 1486
2460; 3182; 1634; 1516
2462; 3114; 1876; 1710
2463; 3162; 2066; 1684
2465; 3176; 2432; 1274
2466; 2660; 2622; 1258
2468; 2218; 2816; 1380
2470; 2430; 3212; 1396
2473; 1806; 3554; 1294
2474; 1884; 3600; 1356
2477; 1698; 3866; 1318
2479;  756; 4038; 1184
2481;  302; 4046; 1270
2482;  542; 4072; 1302
2484;  820; 4260;  982
2485;  812; 4278;  656
2486;  782; 4248;  632
2488;  680; 3982;  714
