2039;2697;2290;-3275
2040;2633;2305;-3275
2042;2579;2328;-3265
2043;2667;2354;-3289
2045;2764;2380;-3275
2047;2840;2416;-3278
2048;2913;2444;-3260
2050;3009;2453;-3251
2051;3069;2415;-3198
2054;3102;2389;-3165
2056;2985;2369;-3075
2058;2741;2335;-2963
2059;2531;2303;-2864
2061;2480;2294;-2711
2064;2408;2346;-2599
2065;2383;2421;-2483
2067;2441;2480;-2292
2069;2642;2484;-2121
2070;3013;2506;-1933
2072;3399;2510;-1706
2073;3681;2476;-1545
2075;4067;2395;-1321
2076;4474;2303;-1112
2078;4751;2200;-967
2080;4976;2122;-815
2081;5041;2022;-736
2083;5000;1925;-702
2084;4865;1843;-654
2086;4711;1779;-501
2087;4545;1727;-352
2089;4417;1706;-229
2091;4311;1683;-117
2092;4297;1674;-34
2094;4315;1661;44
2095;4354;1661;110
2097;4330;1642;108
2098;4381;1613;137
2099;4496;1569;193
2102;4578;1514;239
2103;4530;1470;332
2105;4542;1430;431
2106;4759;1404;642
2108;4575;1365;721
2109;4447;1347;789
2111;4401;1356;838
2113;4383;1405;865
2114;4364;1441;783
2116;4351;1508;697
2117;4185;1552;520
2119;4467;1583;440
2122;4373;1610;344
2124;4049;1626;229
2125;3943;1579;209
2127;3964;1566;258
2128;3944;1573;291
2130;3962;1575;277
2131;3908;1608;223
2133;4012;1650;119
2135;4222;1688;46
2136;4291;1771;-53
2138;4378;1825;-140
2139;4317;1802;-221
2141;4239;1788;-271
2144;4118;1779;-330
2146;4267;1777;-316
2147;4409;1756;-313
2149;4367;1715;-384
2152;4305;1709;-439
2153;4343;1736;-479
2155;4324;1776;-566
2157;4402;1833;-640
2158;4329;1860;-732
2160;4251;1891;-821
2161;4271;1927;-871
2163;4223;1903;-921
2164;4242;1889;-985
2166;4327;1886;-1031
2168;4201;1846;-1083
2169;4099;1824;-1114
2171;4072;1827;-1183
2174;4110;1866;-1302
2175;4166;1913;-1419
2177;4073;1947;-1516
2179;3879;1965;-1605
2180;3923;2008;-1673
2182;3953;2054;-1753
2183;3998;2113;-1816
2185;3915;2126;-1835
2186;3817;2138;-1882
2188;3826;2178;-1971
2190;3913;2218;-2032
2191;3900;2240;-2088
2193;3898;2253;-2170
2194;3849;2227;-2239
2195;3793;2172;-2301
2197;3793;2114;-2325
2199;3842;2039;-2297
2202;3933;1957;-2276
2204;3997;1867;-2273
2205;3965;1769;-2249
2207;3930;1676;-2205
2208;3974;1638;-2169
2210;4029;1623;-2131
2212;4051;1606;-2073
2213;3981;1597;-2035
2215;3936;1611;-2035
2216;3953;1632;-2025
2218;3943;1664;-2001
2219;3938;1696;-1984
2221;3889;1723;-2016
2223;3850;1757;-2076
2224;3846;1798;-2128
2226;3847;1837;-2146
2227;3842;1875;-2194
2229;3877;1900;-2268
2230;3861;1911;-2329
2232;3849;1910;-2387
2234;3855;1906;-2445
2235;3841;1885;-2499
2237;3804;1863;-2544
2238;3785;1851;-2573
2240;3728;1837;-2593
2241;3713;1842;-2645
2243;3713;1848;-2657
2245;3653;1846;-2658
2246;3658;1882;-2680
2248;3668;1902;-2688
2249;3665;1901;-2709
2251;3653;1903;-2722
2252;3606;1883;-2680
2254;3615;1913;-2693
2256;3588;1922;-2695
2257;3493;1918;-2704
2260;3475;1930;-2692
2262;3448;1964;-2698
2263;3423;1991;-2673
2265;3424;2039;-2680
2267;3358;2045;-2645
2270;3391;2088;-2639
2271;3455;2112;-2611
2273;3489;2169;-2636
2274;3523;2198;-2612
2276;3490;2224;-2626
2278;3431;2231;-2624
2279;3411;2240;-2650
2281;3362;2240;-2683
2282;3329;2236;-2735
2284;3262;2228;-2772
2285;3152;2245;-2821
2287;3087;2280;-2865
2290;3062;2336;-2891
2291;2990;2401;-2891
2293;2859;2457;-2885
2295;2741;2559;-2831
2296;2693;2625;-2737
2298;2667;2688;-2659
2300;2740;2751;-2592
2301;2777;2816;-2545
2303;2839;2859;-2457
2304;2918;2882;-2340
2306;2989;2853;-2289
2307;3078;2845;-2211
2309;3181;2816;-2162
2311;3239;2788;-2131
2312;3224;2742;-2013
2314;3403;2687;-2019
2315;3651;2699;-2094
2318;3811;2656;-2045
2322;3831;2605;-2003
2323;3917;2558;-1905
2325;4014;2494;-1869
2328;4177;2430;-1898
2329;4104;2367;-1840
2331;3930;2246;-1674
2333;3809;2180;-1653
2334;3910;2125;-1708
2336;3930;2077;-1794
2337;3925;2018;-1716
2339;3887;1995;-1600
2340;4105;1988;-1582
2342;4227;1973;-1694
2344;4305;1959;-1764
2345;4253;1946;-1731
2347;4272;1936;-1695
2348;4201;1957;-1712
2350;4295;1923;-1769
2351;4158;1893;-1691
2353;4205;1879;-1539
2355;4241;1869;-1422
2356;4226;1842;-1342
2358;4187;1814;-1278
2359;4273;1775;-1213
2361;4199;1768;-1244
2362;4129;1770;-1342
2364;4034;1757;-1439
2366;4021;1757;-1459
2367;4042;1773;-1519
2369;4105;1786;-1557
2370;4117;1801;-1628
2372;4154;1794;-1604
2373;4155;1768;-1561
2377;4181;1771;-1535
2380;4212;1777;-1531
2381;4220;1767;-1514
2383;4196;1748;-1498
2384;4154;1730;-1465
2386;4117;1724;-1489
2387;4110;1716;-1446
2389;4137;1717;-1441
2391;4115;1708;-1472
2392;4124;1687;-1511
2394;4113;1701;-1598
2395;4143;1703;-1677
2397;4199;1697;-1708
2399;4253;1695;-1756
2400;4196;1661;-1737
2402;4167;1635;-1686
2403;4160;1631;-1722
2405;4139;1600;-1659
2406;4151;1582;-1673
2408;4174;1575;-1702
2410;4139;1565;-1777
2411;4194;1580;-1849
2413;4197;1591;-1910
2414;4172;1567;-1874
2416;4169;1571;-1891
2418;4134;1557;-1865
2419;4088;1534;-1872
2421;4083;1524;-1892
2422;4121;1497;-1895
2424;4119;1467;-1884
2425;4111;1469;-1915
2427;4093;1427;-1986
2429;4037;1446;-1975
2430;4027;1465;-1937
2432;4049;1478;-1923
2435;3995;1515;-1996
2436;3999;1555;-2118
2438;4021;1577;-2176
2440;4063;1637;-2165
2441;4082;1649;-2288
2443;4091;1659;-2370
2444;4064;1671;-2404
2446;4074;1641;-2401
2447;4110;1598;-2357
2449;4105;1565;-2331
2451;4074;1543;-2356
2452;4058;1498;-2306
2454;4011;1471;-2317
2455;4076;1410;-2307
2457;4080;1348;-2248
2458;4088;1304;-2282
2462;4113;1243;-2298
2465;4103;1155;-2265
2466;4173;1100;-2270
2468;4175;1030;-2242
2469;4109;1017;-2212
2471;4094;1035;-2276
2473;4103;1037;-2269
2474;4080;1051;-2257
2476;4092;1078;-2299
2477;4096;1093;-2330
2479;4118;1107;-2352
2480;4150;1108;-2398
2482;4153;1108;-2397
2483;4095;1105;-2413
2485;4102;1098;-2421
2487;4113;1092;-2397
2488;4083;1082;-2364
2490;4094;1088;-2351
2493;4044;1084;-2355
2495;4037;1070;-2346
2496;4070;1069;-2299
2498;4051;1076;-2315
2499;4035;1063;-2329
2501;4042;1072;-2349
2502;4025;1074;-2376
2504;4011;1056;-2398
2506;3996;1051;-2427
2507;3997;1064;-2474
2509;4028;1064;-2502
2510;4064;1081;-2534
2512;4067;1075;-2507
2513;4079;1059;-2454
2515;4118;1063;-2421
2517;4127;1062;-2366
2518;4126;1039;-2299
2520;4113;1029;-2239
2521;4102;1010;-2184
2523;4115;1013;-2181
2524;4127;1017;-2173
2526;4137;1018;-2138
2528;4171;1019;-2107
2529;4160;1012;-2080
2532;4171;1015;-2018
2534;4205;1021;-1940
2535;4218;1006;-1875
2537;4283;995;-1835
2539;4333;996;-1767
2540;4381;984;-1664
2542;4461;983;-1553
2543;4483;961;-1480
2545;4474;937;-1421
2546;4497;946;-1329
2547;4526;950;-1208
2551;4555;938;-1111
2553;4528;943;-1079
2554;4501;943;-1015
2556;4525;942;-892
2557;4509;943;-758
2559;4451;910;-584
2561;4413;887;-423
2562;4394;867;-291
2564;4444;835;-142
2565;4555;817;-58
2567;4589;828;-95
2568;4671;833;-128
2570;4772;856;-197
2572;4773;911;-267
2573;4792;951;-257
2575;4809;995;-243
2578;4643;1062;-393
2579;4511;1111;-494
2581;4449;1143;-534
2583;4497;1165;-563
2584;4556;1152;-681
2586;4475;1150;-869
2587;4361;1169;-1116
2589;4410;1127;-1191
2590;4470;1087;-1243
2592;4494;1104;-1345
2594;4350;1127;-1509
2595;4182;1145;-1593
2597;4068;1185;-1636
2598;4206;1126;-1500
2600;4148;1145;-1399
2601;4188;1157;-1384
2603;4204;1154;-1270
2605;4203;1151;-1184
2606;4310;1148;-1113
2609;4496;1145;-1043
2612;4434;1224;-1084
2614;4513;1257;-1146
2616;4543;1294;-1114
2617;4511;1303;-1061
2619;4629;1327;-992
2620;4625;1327;-941
2622;4597;1329;-849
2623;4575;1311;-751
2625;4519;1312;-657
2627;4457;1311;-573
2628;4408;1343;-596
2630;4433;1350;-591
2631;4317;1381;-575
2633;4278;1416;-561
2634;4216;1454;-589
2636;4215;1494;-594
2638;4142;1541;-633
2639;4154;1575;-695
2641;4081;1617;-733
2642;4164;1656;-775
2643;4120;1669;-870
2645;4137;1690;-913
2647;4133;1686;-945
2649;4144;1669;-968
2650;4125;1657;-1020
2652;4065;1638;-1097
2653;4115;1635;-1168
2655;4149;1649;-1338
2656;4199;1656;-1488
2658;4179;1658;-1603
2660;4207;1676;-1713
2661;4225;1685;-1801
2663;4197;1679;-1863
2664;4090;1674;-1967
2666;4098;1668;-2025
2667;4018;1665;-2121
2669;4013;1671;-2208
2671;4012;1665;-2283
2672;3993;1647;-2377
2674;4006;1670;-2491
2675;3999;1659;-2520
2677;3943;1672;-2526
2678;3936;1700;-2528
2680;3886;1730;-2506
2682;3806;1760;-2452
2683;3710;1783;-2427
2685;3640;1778;-2388
2686;3667;1811;-2410
2688;3645;1804;-2413
2689;3636;1809;-2460
2691;3652;1813;-2563
2694;3640;1825;-2635
2697;3661;1839;-2677
2699;3780;1905;-2780
2700;3811;1943;-2815
2702;3745;1966;-2824
2704;3637;1953;-2808
2705;3609;1934;-2774
2707;3663;1915;-2781
2708;3745;1895;-2763
2710;3672;1831;-2673
2711;3583;1767;-2606
2713;3655;1734;-2579
2715;3728;1710;-2553
2716;3771;1676;-2499
2718;3779;1638;-2457
2719;3745;1622;-2417
2721;3714;1601;-2386
2722;3735;1609;-2377
2726;3751;1623;-2361
2727;3748;1647;-2343
2729;3730;1708;-2355
2730;3719;1762;-2362
2732;3670;1799;-2424
2733;3684;1861;-2469
2735;3650;1888;-2498
2737;3636;1919;-2540
2739;3655;1951;-2577
2741;3623;1966;-2609
2743;3567;1973;-2644
2744;3576;1989;-2657
2746;3565;2003;-2693
2748;3561;2018;-2723
2749;3537;2029;-2739
2751;3514;2028;-2751
2752;3486;2004;-2768
2754;3498;1999;-2796
2755;3491;2001;-2811
2757;3430;1958;-2807
2759;3430;1947;-2842
2760;3427;1932;-2866
2762;3390;1913;-2871
2763;3434;1943;-2907
2765;3449;1944;-2908
2766;3422;1938;-2942
2768;3460;1977;-2966
2770;3444;1984;-2945
2771;3390;2005;-2954
2773;3403;2029;-2982
2774;3351;2022;-2959
2776;3265;2023;-2941
2777;3309;2065;-2945
2779;3304;2090;-2975
2781;3300;2130;-2983
2784;3315;2192;-3017
2785;3315;2262;-3053
2787;3404;2315;-3097
2789;3529;2378;-3153
2790;3403;2361;-3154
2792;3269;2357;-3047
2793;3093;2352;-2892
2796;2924;2311;-2674
2798;2733;2286;-2480
2800;2436;2323;-2300
2801;2216;2390;-2129
2803;2230;2501;-1891
2804;2180;2633;-1683
2806;2214;2758;-1504
2807;2466;2841;-1328
2811;2723;2919;-1145
2812;3035;2953;-975
2814;3383;2959;-813
2815;3936;2905;-555
2817;4128;2846;-593
2818;4284;2750;-695
2820;4466;2617;-665
2822;4642;2479;-566
2823;4745;2340;-459
2825;4785;2175;-324
2826;4597;2055;-319
2828;4715;1913;-165
2829;4799;1804;-31
2831;4596;1760;-18
2833;4439;1717;27
2834;4578;1681;-1
2835;4447;1661;36
2837;4395;1669;11
2839;4463;1678;3
2842;4601;1706;21
2845;4768;1731;21
2847;4871;1745;-57
2848;4625;1723;-34
2850;4446;1696;-71
2851;4221;1647;-49
2853;4142;1626;29
2855;4099;1615;81
2856;3979;1619;15
2858;3934;1642;-33
2859;4010;1694;-72
2861;4223;1777;-91
2862;4239;1845;-165
2864;4177;1865;-273
2866;4126;1870;-371
2867;4203;1897;-434
2869;4190;1901;-498
2870;4174;1903;-597
2872;4115;1895;-745
2873;4176;1899;-892
2875;4259;1925;-1036
2878;4306;1953;-1142
2880;4223;1928;-1185
2881;4199;1920;-1258
2883;4161;1903;-1350
2884;4193;1899;-1453
2886;4243;1893;-1483
2888;4177;1857;-1486
2889;4100;1852;-1552
2891;4174;1880;-1614
2892;4178;1897;-1637
2894;4090;1904;-1662
2895;4013;1894;-1675
2897;3949;1906;-1733
2899;3954;1919;-1780
2900;4019;1905;-1799
2902;3987;1865;-1841
2903;3894;1833;-1885
2905;3980;1834;-1879
2906;4067;1831;-1920
2908;4096;1830;-1957
2910;4070;1842;-1991
2911;3952;1851;-2023
2913;3907;1892;-2052
2914;3994;1919;-2065
2916;3977;1942;-2087
2917;3848;1949;-2110
2919;3829;1979;-2181
2921;3887;2001;-2243
2922;3832;1999;-2225
2924;3783;1998;-2214
2925;3763;2008;-2257
2928;3714;2004;-2315
2930;3744;2015;-2335
2931;3716;2011;-2347
2933;3642;2015;-2352
2935;3689;2039;-2415
2936;3701;2071;-2434
2938;3612;2091;-2468
2939;3615;2149;-2511
2941;3587;2192;-2530
2943;3566;2214;-2561
2946;3599;2237;-2635
2947;3589;2216;-2682
2949;3565;2158;-2720
2950;3643;2116;-2737
2952;3659;2021;-2723
2954;3708;1943;-2702
2955;3703;1859;-2632
2958;3699;1783;-2558
2960;3725;1749;-2519
2961;3766;1729;-2503
2963;3789;1719;-2487
2965;3760;1708;-2456
2966;3711;1693;-2455
2969;3731;1713;-2479
2971;3691;1724;-2495
2972;3682;1746;-2531
2974;3673;1786;-2570
2976;3590;1798;-2597
2977;3582;1854;-2669
2979;3622;1927;-2730
2980;3571;1959;-2752
2982;3527;2010;-2777
2983;3475;2046;-2766
2985;3444;2068;-2785
2987;3479;2109;-2815
2988;3475;2116;-2841
2990;3425;2102;-2859
2991;3424;2108;-2891
2993;3443;2093;-2899
2994;3475;2096;-2928
2995;3494;2091;-2907
2998;3434;2057;-2855
2999;3441;2049;-2798
3001;3503;2042;-2750
3004;3570;2026;-2706
3005;3627;2012;-2679
3007;3621;1967;-2639
3009;3613;1933;-2595
3010;3652;1901;-2569
3012;3651;1864;-2522
3013;3652;1851;-2510
3016;3629;1833;-2478
3018;3598;1814;-2469
3020;3622;1838;-2475
3021;3630;1854;-2491
3023;3621;1880;-2520
3024;3632;1901;-2573
3026;3639;1920;-2589
3027;3642;1936;-2611
3029;3637;1949;-2631
3031;3629;1947;-2649
3032;3633;1935;-2670
3034;3642;1915;-2681
3035;3667;1919;-2704
3037;3659;1902;-2719
3038;3655;1881;-2727
3040;3654;1861;-2734
3045;3655;1852;-2734
3046;3639;1849;-2738
3048;3622;1847;-2736
3049;3591;1833;-2719
3051;3580;1837;-2718
3053;3566;1847;-2724
3054;3555;1872;-2765
3056;3547;1891;-2784
3057;3525;1909;-2795
3059;3527;1943;-2815
3060;3548;1973;-2848
3062;3518;1986;-2844
3064;3450;1998;-2852
3065;3412;2002;-2817
3067;3362;1994;-2810
3068;3383;2004;-2795
3070;3356;2005;-2775
3071;3323;2014;-2777
3075;3311;2025;-2797
3076;3381;2049;-2805
3078;3366;2041;-2801
3079;3389;2067;-2796
3082;3330;2065;-2785
3084;3359;2063;-2825
3086;3397;2078;-2843
3087;3435;2079;-2848
3089;3361;2065;-2851
3090;3419;2101;-2867
3091;3389;2088;-2861
3093;3353;2100;-2883
3095;3306;2105;-2862
3097;3323;2127;-2884
3098;3347;2151;-2888
3101;3359;2168;-2915
3103;3332;2183;-2932
3104;3350;2206;-2946
3106;3346;2209;-2938
3108;3303;2221;-2919
3109;3197;2168;-2841
3111;3151;2171;-2883
3112;3289;2206;-2913
3114;3336;2213;-2937
3115;3387;2225;-2961
3117;3483;2231;-3028
3119;3524;2235;-3133
3120;3490;2255;-3185
3122;3359;2244;-3111
3123;3084;2221;-2963
3125;2830;2224;-2840
3126;2625;2266;-2734
3128;2624;2367;-2524
3130;2706;2478;-2285
3133;2821;2611;-2060
3136;3095;2715;-1799
3137;3444;2804;-1581
3139;3767;2883;-1396
3141;3969;2913;-1247
3142;3927;2879;-1110
3144;3917;2829;-939
3145;3895;2735;-807
3147;3761;2668;-741
3148;3685;2601;-680
3152;3678;2525;-559
3153;3732;2451;-394
3155;3898;2385;-302
3156;4014;2319;-260
3158;4139;2242;-217
3163;4290;2138;-158
3164;4396;2039;-98
3166;4515;1927;-59
3167;4654;1838;-20
3169;4967;1720;118
3171;4826;1632;261
3172;4677;1563;287
3174;4669;1536;367
3175;4596;1525;349
3177;4494;1544;286
3178;4418;1555;201
3180;4133;1617;12
3182;4376;1670;-155
3183;4651;1727;-206
3185;4621;1747;-369
3186;4635;1752;-427
3187;4641;1747;-441
3191;4473;1728;-467
3193;4329;1712;-444
3194;4184;1681;-417
3196;4088;1675;-407
3197;4119;1674;-434
3199;4069;1699;-508
3200;4013;1707;-573
3202;4174;1717;-563
3204;4267;1723;-580
3205;4270;1738;-652
3207;4237;1756;-691
3208;4236;1780;-705
3210;4225;1775;-746
3211;4268;1777;-772
3213;4240;1790;-822
3215;4237;1801;-912
3216;4247;1815;-964
3218;4250;1816;-1060
3222;4221;1819;-1128
3224;4256;1827;-1161
3226;4258;1846;-1214
3227;4234;1868;-1313
3229;4235;1898;-1376
3230;4210;1905;-1438
3232;4184;1916;-1514
3233;4152;1936;-1571
3235;4095;1927;-1627
3237;4063;1922;-1694
3238;4100;1929;-1756
3240;4062;1914;-1831
3241;4039;1891;-1890
3243;4015;1875;-1935
3244;3997;1859;-1996
3246;4014;1868;-2045
3249;4038;1882;-2129
3251;3958;1881;-2205
3252;3893;1883;-2226
3254;3891;1909;-2275
3255;3902;1933;-2305
3257;3843;1947;-2345
3259;3753;1953;-2361
3260;3642;1945;-2337
3262;3664;1955;-2321
3263;3722;1967;-2375
3265;3658;1970;-2385
3266;3573;1957;-2381
3268;3615;1961;-2385
3270;3689;1987;-2450
3271;3712;1989;-2465
3273;3609;1972;-2457
3274;3610;1983;-2454
3277;3685;1980;-2486
3279;3716;1979;-2521
3281;3628;1955;-2522
3282;3583;1930;-2519
3283;3658;1951;-2592
3285;3666;1980;-2649
3287;3532;1971;-2690
3290;3424;1991;-2685
3292;3367;2016;-2693
3293;3433;2073;-2759
3295;3462;2123;-2800
3296;3365;2136;-2815
3298;3347;2139;-2829
3299;3388;2146;-2810
3301;3491;2142;-2877
3303;3529;2129;-2935
3304;3489;2073;-2911
3307;3408;1999;-2874
3309;3423;1947;-2833
3310;3530;1901;-2831
3312;3629;1870;-2828
3314;3584;1825;-2776
3315;3559;1787;-2719
3317;3569;1779;-2696
3318;3627;1788;-2653
3320;3664;1807;-2618
3321;3647;1828;-2562
3323;3575;1835;-2508
3325;3570;1863;-2458
3326;3625;1915;-2430
3328;3646;1947;-2409
3329;3644;1993;-2455
3331;3593;1995;-2462
3332;3543;1997;-2461
3334;3572;2030;-2517
3336;3573;2048;-2570
3337;3531;2050;-2594
3339;3507;2050;-2605
3340;3463;2032;-2593
3342;3528;2063;-2663
3343;3586;2093;-2719
3345;3522;2081;-2721
3347;3488;2077;-2761
3348;3482;2073;-2803
3350;3461;2071;-2850
3351;3468;2076;-2879
3353;3414;2049;-2838
3354;3352;2015;-2817
3356;3373;2021;-2826
3358;3388;2017;-2793
3359;3374;2023;-2775
3361;3415;2051;-2801
3362;3436;2069;-2821
3365;3419;2095;-2815
3369;3436;2138;-2836
3370;3446;2161;-2819
3372;3421;2186;-2804
3373;3462;2226;-2804
3375;3452;2230;-2737
3376;3404;2247;-2685
3378;3379;2255;-2663
3379;3342;2244;-2629
3381;3332;2264;-2658
3383;3366;2286;-2691
3384;3338;2282;-2701
3386;3264;2299;-2730
3387;3260;2310;-2755
3389;3196;2356;-2769
3394;3115;2412;-2748
3395;3031;2437;-2645
3397;2939;2460;-2552
3398;2880;2509;-2451
3400;2905;2569;-2339
3402;2909;2630;-2194
3403;2961;2653;-2041
3405;3048;2679;-1901
3406;3198;2708;-1728
3408;3301;2711;-1526
3409;3374;2698;-1330
3411;3473;2711;-1134
3413;3603;2684;-919
3414;3646;2665;-706
3416;3648;2643;-523
3417;3735;2553;-289
3419;3927;2501;-146
3420;4183;2383;-34
3424;4372;2220;40
3425;4528;2089;85
3430;4788;1950;100
3431;5047;1793;165
3433;5086;1694;102
3435;5028;1585;114
3436;5013;1521;230
3438;4719;1480;325
3439;4474;1462;369
3441;4386;1488;429
3442;4301;1533;447
3443;4239;1596;406
3446;4234;1657;351
3447;4132;1728;224
3449;4292;1777;139
3450;4387;1819;57
3453;4300;1822;-65
3455;4201;1815;-161
3457;4193;1810;-162
3458;4086;1801;-175
3460;4040;1809;-206
3461;4074;1812;-260
3463;4051;1824;-345
3464;4077;1843;-411
3466;4171;1878;-479
3468;4145;1891;-631
3469;4185;1916;-760
3471;4235;1914;-907
3474;4210;1920;-1036
3475;4319;1924;-1082
3477;4338;1917;-1167
3479;4284;1913;-1255
3482;4297;1923;-1333
3483;4235;1941;-1418
3485;4168;1969;-1482
3486;4138;2016;-1550
3488;4053;2055;-1696
3490;3988;2081;-1771
3491;3985;2110;-1826
3494;3939;2126;-1875
3496;3931;2131;-1955
3497;3873;2145;-2062
3499;3820;2134;-2180
3501;3731;2121;-2251
3502;3671;2115;-2341
3504;3585;2095;-2411
3505;3567;2114;-2517
3507;3588;2118;-2581
3510;3521;2089;-2586
3512;3463;2050;-2572
3513;3456;2042;-2581
3515;3477;2054;-2607
3516;3463;2055;-2681
3518;3417;2031;-2683
3519;3348;2012;-2661
3521;3388;2020;-2692
3523;3395;2048;-2739
3524;3406;2056;-2770
3526;3400;2063;-2807
3527;3367;2071;-2827
3529;3336;2083;-2843
3530;3335;2111;-2913
3532;3311;2155;-2969
3534;3246;2166;-2971
3535;3143;2175;-2972
3537;3092;2201;-3014
3539;3081;2222;-3040
3541;3041;2230;-3083
3543;2986;2233;-3103
3545;2930;2221;-3105
3546;2969;2244;-3168
3548;3044;2264;-3239
3549;3028;2231;-3237
3551;3033;2207;-3265
3552;3056;2178;-3264
3554;3086;2143;-3265
3556;3174;2112;-3300
3557;3186;2059;-3292
3559;3160;1993;-3232
3560;3146;1955;-3198
3562;3134;1909;-3117
3563;3154;1885;-3074
3565;3239;1907;-3072
3567;3233;1921;-3035
3568;3151;1925;-2995
3570;3154;1984;-3014
3571;3173;2040;-3033
3573;3198;2114;-3121
3575;3197;2185;-3173
3576;3071;2177;-3137
3578;2978;2172;-3130
3579;3060;2220;-3162
3581;3029;2200;-3155
3582;3014;2201;-3169
3584;2995;2191;-3141
3586;2932;2154;-3121
3587;2926;2171;-3171
3589;2941;2179;-3186
3590;2878;2166;-3193
3592;2852;2177;-3211
3593;2800;2169;-3209
3595;2771;2181;-3238
3598;2797;2215;-3287
3600;2838;2235;-3318
3601;2857;2257;-3329
3603;2826;2250;-3301
3604;2784;2262;-3311
3606;2824;2283;-3280
3608;2829;2283;-3240
3609;2870;2315;-3299
3611;2925;2341;-3332
3612;2876;2325;-3382
3614;2919;2354;-3473
3615;2988;2345;-3497
3617;2962;2339;-3561
3619;2972;2321;-3672
3620;2783;2232;-3603
3622;2477;2150;-3528
3626;2229;2115;-3449
3628;1943;2073;-3367
3630;1686;2057;-3269
3631;1494;2090;-3142
3634;1299;2188;-2932
3635;1329;2338;-2759
3637;1451;2487;-2583
3639;1669;2643;-2353
3641;1902;2807;-2064
3642;2081;2987;-1777
3644;2247;3096;-1484
3645;2441;3195;-1100
3647;2510;3264;-793
3648;2585;3328;-504
3650;2639;3413;-251
3652;2686;3483;-55
3653;2756;3523;164
3655;2820;3601;377
3656;2789;3637;441
3658;2814;3687;547
3659;2840;3747;667
3661;2857;3775;764
3663;2836;3822;848
3664;2762;3861;892
3666;2684;3865;937
3667;2619;3903;1015
3669;2530;3887;1073
3670;2439;3843;1163
3672;2281;3835;1280
3674;2125;3788;1420
3675;2080;3697;1615
3677;1952;3615;1767
3678;1854;3477;2021
3680;1787;3389;2290
3683;1704;3313;2521
3686;1647;3151;2722
3688;1610;2977;2920
3689;1515;2844;3031
3692;1493;2710;3159
3694;1441;2576;3181
3696;1366;2425;3248
3697;1322;2285;3296
3700;1353;2179;3315
3702;1334;2081;3336
3703;1363;1996;3404
3705;1411;1911;3428
3708;1442;1821;3415
3710;1286;1531;2915
3711;1097;1241;2419
3714;856;970;1936
