124; 2820; 2846; -332
126; 3572; 2638;  134
127; 4212; 2596;  260
129; 3778; 2378;  176
130; 3628; 2252;  264
132; 4548; 2122;  456
135; 4460; 1910;  702
138; 3514; 1758;  770
140; 4228; 1666;  726
141; 4240; 1660;  702
143; 5108; 1902;  460
144; 4900; 1502;   28
146; 4090; 1668; -650
147; 3858; 2034; -402
149; 3944; 1888; -606
151; 3182; 2044; -326
152; 3470; 2086; -358
154; 3440; 2180; -678
155; 3862; 2236; -718
159; 4160; 2006;-1144
160; 4104; 2010;-1134
162; 4200; 2036;-1212
163; 4238; 2022;-1092
165; 4480; 1984; -996
166; 4616; 1960;-1364
168; 4044; 1794;-1096
170; 3736; 1804;-1180
171; 3502; 1790;-1198
173; 1938; 1426; -388
174; 2812; 1346;-2960
176; 3854; 1692;-2222
177; 5000; 1692;-2210
179; 3486; 1560;-1798
181; 4314; 1704;-1822
182; 4746; 1660;-2316
184; 4626; 1648;-2582
185; 4866; 1772;-2618
187; 4794; 1818;-2788
188; 4632; 1954;-2890
190; 4262; 1740;-2402
192; 3892; 1638;-2174
193; 3898; 1658;-2084
196; 3934; 1500;-1920
198; 3878; 1550;-1962
199; 4146; 1554;-1878
201; 4128; 1444;-1820
203; 4016; 1420;-2022
204; 4118; 1396;-2084
206; 3866; 1364;-2358
207; 4196; 1396;-2222
209; 4390; 1450;-2100
210; 4182; 1348;-2046
211; 4048; 1318;-2270
214; 3968; 1444;-1972
215; 3634; 1466;-2300
217; 4020; 1392;-2150
218; 4194; 1440;-2038
220; 4408; 1340;-1884
221; 4440; 1324;-1946
225; 4012; 1350;-2226
226; 3956; 1340;-2200
228; 3966; 1266;-2138
229; 4146; 1230;-2158
231; 4284; 1038;-2136
232; 4414;  982;-1898
234; 4400;  760;-1888
236; 4472;  676;-1712
237; 4548;  588;-1702
239; 4776;  486;-1524
240; 4818;  422;-1570
242; 5112;  404;-1498
243; 5158;  314;-1518
245; 4826;  164;-1462
247; 4968;  104;-1284
248; 4914;  196;-1180
250; 5630;  122;-1002
251; 5712;  224;-1096
253; 5304;  400;-1848
254; 4934;  540;-1898
256; 5060;  850;-1494
261; 4148; 1496;-1406
262; 4258; 1570;-1076
264; 3798; 1774;-1140
265; 3158; 1996;-1066
267; 2754; 2326; -880
269; 3060; 2564; -562
270; 2582; 2778; -536
272; 2206; 2962;  146
273; 2126; 3170;  588
275; 2876; 3370;  798
276; 3200; 3294;  452
278; 2750; 2916;  946
280; 2648; 2834; 2044
283; 3598; 2448; 3308
286; 2828; 2150; 1992
289; 3142; 1996; 2138
291; 2676; 2014; 2162
292; 2416; 2052; 1982
295; 3776; 1878; 1222
297; 4376; 1928; 1312
298; 4376; 1800; 1710
300; 2842; 1936; 1354
302; 2926; 1830; 1184
303; 2918; 1972; 1128
305; 4258; 2102; 1462
307; 4214; 1946; 1550
309; 3912; 1900; 1128
311; 3666; 1748; 1106
313; 3512; 1552; 1232
314; 3406; 1656; 1062
316; 3934; 1422;  972
317; 3664; 1434;  894
319; 3898; 1612;  388
320; 5522; 1204;  492
322; 5520; 1176;  712
324; 4800; 1156; 1108
325; 4256; 1184; 1072
327; 4270; 1164;  860
328; 4082; 1162;  712
330; 4164; 1170;  732
331; 4414; 1140; 1020
333; 4460; 1082;  956
335; 4274; 1096;  732
338; 3992; 1096;  632
342; 4206; 1164;  672
344; 4166; 1200;  806
346; 4360; 1160;  916
347; 4324; 1136;  694
350; 4114; 1204;  788
352; 4494; 1134;  648
357; 4050;  908;  420
358; 4220;  920;  492
360; 4616;  988;  286
364; 4766; 1116;  520
368; 4258; 1110;  304
369; 4372; 1102;  318
371; 3848; 1232;  146
372; 3896; 1248;  130
374; 6034; 1262;  616
376; 4820; 1152;  -30
377; 4786; 1178;   50
379; 4022; 1362;   62
380; 4108; 1466;   62
382; 4644; 1682;   14
383; 4652; 1714;  -42
385; 4562; 1676;   40
387; 4948; 1680;  308
388; 5180; 1700;  510
390; 4518; 1556;  508
391; 4120; 1690;  404
393; 3842; 2002;  578
394; 3464; 2042;  574
396; 3456; 2246;  404
399; 3770; 2518;  810
401; 4120; 2456; 1560
402; 4540; 2324; 2002
403; 3834; 2384; 2132
405; 3306; 2506; 1726
407; 3584; 2728; 2018
409; 2812; 3020;  836
410; 2724; 3294;  922
412; 2174; 3580; 1950
413; 1856; 3640; 2146
415; 1776; 3698; 1430
416; 1716; 3728;  922
418;  878; 3766;  846
420;  806; 3812;  998
421;  254; 3940; 1494
423; -502; 4166; 1508
424; -676; 4278; 1394
426; -688; 4292;  914
427;-1008; 4204;  982
429; -980; 3980; 1072
431;-1144; 3720; 1400
432;-1334; 3428; 1694
434;-1464; 3054; 2280
435;-1936; 2910; 2066
437;-2224; 2660; 2086
438;-2258; 2514; 2008
440;-1732; 2226; 2686
442;-1276; 2130; 3150
443;-1938; 2134; 3006
445;-1572; 1952; 2814
446;-1112; 1756; 2830
448; -870; 1648; 3304
449;-1064; 1642; 2918
451; -538; 1504; 2660
453; -340; 1604; 3578
454; -396; 1566; 3662
457; -910; 1546; 3266
459; -310; 1648; 3508
460; -276; 1728; 3700
462;  490; 1730; 3528
464;  384; 1822; 3026
465;  326; 1800; 3202
467; -314; 1732; 3180
468; -616; 1612; 3324
470; -398; 1514; 3458
471; -422; 1440; 3092
473;   20; 1574; 2810
475;  138; 1346; 2370
476;  604; 1242; 3020
478; 1048; 1392; 2886
479; 1866; 1512; 3240
481; 1000; 1518; 3242
482;  626; 1646; 3130
484; 1658; 1648; 3322
486; 1240; 1732; 3026
487; 1396; 1678; 3008
489; 1872; 1674; 3114
490; 1586; 1546; 3168
492; 1636; 1478; 3256
493; 1756; 1550; 3188
495; 1662; 1478; 3318
497; 1710; 1538; 3336
498; 1704; 1368; 3162
499; 1602; 1488; 3228
501; 1566; 1282; 3530
503; 1748; 1246; 3600
504; 1716; 1262; 3380
506; 1628; 1240; 3588
508; 1556; 1272; 3496
509; 1662; 1234; 3468
511; 1202; 1176; 3420
512; 1456; 1162; 3502
515; 1560; 1070; 3496
517; 1566; 1038; 3632
519; 1486; 1048; 3466
520; 1486; 1090; 3456
523; 1282;  958; 3492
525; 1312;  972; 3406
526; 1200;  950; 3470
528; 1738;  972; 3128
530; 1706; 1010; 3402
531; 1484;  940; 3492
533; 1400; 1054; 3602
534; 1304; 1054; 3596
536; 1344; 1058; 3578
537; 1432; 1026; 3528
539; 1456;  968; 3494
541; 1460;  898; 3584
542; 1628;  870; 3514
544; 1402;  860; 3550
545; 1296;  866; 3612
547; 1372;  906; 3538
548; 1270;  876; 3472
550; 1336;  902; 3404
552; 1370;  962; 3540
553; 1254;  896; 3666
555; 1212;  998; 3678
556; 1258;  976; 3538
558; 1338;  986; 3406
559; 1374;  936; 3360
561; 1460;  994; 3376
563; 1340; 1118; 3494
564; 1330; 1100; 3554
566; 1352; 1114; 3526
567; 1452; 1060; 3536
569; 1446; 1132; 3672
570; 1358; 1120; 3668
574; 1174; 1122; 3706
577; 1076; 1258; 3596
578; 1100; 1182; 3730
580; 1148; 1226; 3618
581; 1276; 1300; 3704
583; 1308; 1376; 3734
585; 1352; 1386; 3560
586; 1488; 1396; 3532
588; 1496; 1438; 3408
589; 1556; 1324; 3468
591; 1668; 1410; 3342
592; 1760; 1506; 3236
594; 1656; 1428; 2958
595; 1858; 1496; 2882
597; 1980; 1608; 2932
599; 2210; 1800; 2662
600; 2316; 1794; 2444
602; 2676; 1818; 2576
603; 2768; 1854; 2566
607; 2690; 2060; 2100
608; 2754; 2062; 2186
610; 2934; 2128; 2036
611; 2950; 2218; 1926
614; 3420; 2420; 1414
616; 3654; 2488; 1364
618; 3624; 2434; 1544
619; 3554; 2314; 1520
621; 3474; 2378;  968
622; 3514; 2448;  638
624; 3548; 2418;  402
625; 3612; 2360;  554
627; 3644; 2258;  470
630; 3462; 2174; -244
632; 3482; 2160; -208
633; 3600; 2102; -232
635; 3630; 2126; -492
636; 3544; 2106; -618
638; 3696; 2230; -744
640; 3946; 2274; -910
641; 4180; 2308; -990
643; 4140; 2302;-1230
644; 4342; 2352;-1392
646; 4286; 2280;-1476
647; 4316; 2156;-1560
649; 4276; 2042;-1620
651; 4310; 1894;-1754
652; 4374; 1940;-1780
654; 4270; 1832;-1890
655; 4490; 1722;-1894
657; 4934; 1620;-1908
658; 4930; 1562;-1906
662; 5062; 1606;-2178
663; 4984; 1638;-2212
665; 5018; 1868;-2028
666; 4660; 1902;-2044
668; 4738; 2036;-1622
669; 4632; 2060;-1548
671; 4378; 2260;-1536
673; 4022; 2252;-1552
674; 3910; 2414;-1336
676; 3428; 2870;-1302
677; 3990; 2556;-1126
679; 4044; 2462; -896
680; 3780; 2512;-1002
682; 3556; 2664;-1090
684; 3272; 2778; -872
687; 3460; 2986; -642
690; 3362; 2854;  -12
693; 3054; 2806;  562
695; 3140; 2690;  860
696; 3034; 2662; 1178
698; 2976; 2514; 1466
699; 2942; 2482; 1584
701; 2632; 2332; 1682
702; 2880; 2286; 1788
704; 2670; 2078; 2152
706; 2392; 1812; 2588
707; 2536; 1858; 2528
709; 2642; 1758; 2550
710; 2872; 1704; 2658
712; 2966; 1600; 2544
713; 3024; 1588; 2620
715; 3044; 1436; 2532
717; 3166; 1388; 2514
718; 3096; 1340; 2462
720; 3038; 1356; 2442
721; 3064; 1374; 2350
723; 3598; 1332; 2258
724; 3836; 1338; 1646
726; 4008; 1330; 1644
728; 3770; 1640; 1628
731; 4058; 1724; 1690
732; 4034; 1732; 1932
734; 3606; 1718; 1838
735; 3716; 1686; 1708
737; 3600; 1746; 1424
739; 3346; 1692; 1606
740; 3252; 1626; 1476
742; 3466; 1648; 1452
743; 3578; 1612; 1486
745; 3722; 1578; 1538
748; 3822; 1652; 1338
750; 3836; 1774;  866
751; 4480; 1546;  656
753; 4048; 1478;  972
754; 4464; 1360; 1280
755; 4314; 1280; 1422
757; 4338; 1060; 1268
759; 4158; 1318;  816
761; 4296; 1182;  918
762; 4192; 1226;  830
765; 4504; 1318;  774
768; 4334; 1080; 1042
773; 4008; 1038;  900
775; 4598; 1234; 1018
776; 4136; 1188;  618
778; 4578; 1098; 1096
779; 4436; 1182;  796
781; 4268; 1272;  912
783; 4592; 1136; 1076
786; 4360;  946;  934
787; 4424;  854;  972
789; 4434;  758; 1114
790; 4306;  764; 1036
792; 4244;  718;  978
794; 4216;  672; 1174
795; 4252;  684; 1168
798; 4228;  526; 1274
800; 4244;  540; 1258
812; 4204;  390; 1212
816; 4436;  366; 1090
817; 4424;  320; 1142
819; 4588;  358; 1308
820; 4418;  488; 1326
822; 4148;  592;  770
823; 4256;  630;  842
825; 4826;  740; 1482
827; 5038;  824;  890
828; 4968;  766;  524
830; 5114; 1078;  384
833; 4780; 1394;  102
835; 5074; 1614; -498
836; 4920; 1706; -612
838; 4382; 1844; -584
839; 4214; 1822; -628
841; 3686; 1790; -542
842; 3420; 1824; -480
844; 3438; 1986; -346
846; 3284; 2016; -246
847; 3152; 2106; -170
849; 3224; 2310; -110
850; 3174; 2296;   -4
851; 3128; 2340;  228
853; 3704; 2488;  662
855; 4010; 2384;  790
857; 4012; 2222;  594
858; 3512; 2086;  648
860; 3474; 1870;  784
863; 4270; 1972; 1338
864; 3748; 1830; 1524
868; 4686; 1540; 1712
869; 4820; 1550; 1416
871; 4574; 1804; 1196
872; 3848; 1796;  946
874; 3082; 1800;  794
875; 3762; 1836;  954
877; 3266; 1970;  912
879; 3586; 1958; 1050
880; 3644; 1896; 1088
882; 4154; 2030;  978
883; 4124; 1996;  850
885; 3790; 1918;  830
886; 3844; 1924;  798
890; 3904; 1952;  812
893; 3200; 2010;  672
894; 3048; 1992;  582
896; 2842; 1896;  154
897; 3110; 1860;   10
899; 4382; 1894; -220
901; 4676; 1700; -190
902; 4796; 1886; -154
904; 4742; 1984; -192
905; 5052; 1876; -156
907; 4842; 2000; -276
908; 4482; 1958; -464
910; 4262; 1974; -684
912; 4434; 1926; -368
913; 4504; 1844; -308
915; 4684; 1614; -552
916; 4648; 1746; -292
918; 4156; 1726; -454
919; 4908; 1818; -204
923; 4184; 1652; -366
924; 4018; 1706; -242
926; 4406; 1728; -494
927; 4112; 1838; -432
929; 4108; 1766; -492
930; 4262; 1734; -422
932; 4082; 1844; -582
934; 4194; 1732; -422
935; 4316; 1676; -448
937; 4408; 1756; -628
938; 4328; 1796; -722
940; 4262; 1676; -380
941; 4228; 1726; -430
943; 4278; 1782; -622
945; 4284; 1712; -422
946; 4410; 1692; -494
949; 4318; 1702; -406
951; 4212; 1572; -292
952; 4374; 1678; -232
954; 4514; 1512; -506
956; 4316; 1508; -600
957; 4460; 1532; -658
959; 4466; 1508; -596
960; 4340; 1408; -474
962; 4202; 1438; -396
963; 4174; 1496; -260
965; 4390; 1574; -262
967; 4396; 1692; -294
968; 4488; 1644; -406
970; 4524; 1658; -564
971; 4466; 1770; -424
973; 4386; 1690; -486
974; 4262; 1596; -464
976; 4374; 1458; -480
978; 4694; 1370; -330
979; 4818; 1224; -314
981; 4610; 1148; -352
982; 4486; 1146; -114
984; 4492;  960;  -96
985; 4510;  940; -182
989; 4470;  850; -244
990; 4576;  934; -204
992; 4382;  836; -402
995; 4666;  862;  -90
996; 4618;  766;  -46
998; 4380;  704;  242
1000; 4302;  572;   60
1001; 4230;  642;   88
1003; 4358;  752;  132
1004; 4634;  612;  210
1007; 4424;  614;  210
1009; 4398;  556;  274
1011; 4362;  520;  424
1012; 4272;  546;  344
1014; 4214;  442;  390
1015; 4240;  368;  494
1017; 4368;  224;  582
1018; 4306;  248;  612
1020; 4768;  182;  810
1022; 5088;  268;  260
1025; 5088;  196;  512
1026; 5290;  308;  628
1028; 5102;  262;  608
1029; 4664;  308;  244
1031; 4316;  526;  174
1033; 4786;  606;  416
1034; 4794;  514;  222
1037; 4636;  714; -398
1039; 4966;  754; -542
1040; 5004;  784; -450
1043; 4408;  760; -506
1045; 4552;  758; -570
1047; 4734;  936;-1126
1048; 4504;  972;-1198
1050; 4762;  972;-1076
1051; 4724; 1056;-1080
1053; 4508; 1018;-1198
1055; 4604; 1094;-1102
1056; 4382; 1054;-1290
1058; 4136; 1132;-1470
1059; 4402; 1150;-1518
1061; 4366; 1154;-1368
1062; 4234; 1160;-1404
1064; 4348; 1280;-1480
1066; 3706; 1256;-1656
1067; 3992; 1296;-1660
1069; 4272; 1372;-1680
1070; 3732; 1400;-1836
1072; 3626; 1434;-1940
1073; 4016; 1442;-1898
1075; 4096; 1500;-2460
1077; 4178; 1536;-2498
1078; 4300; 1520;-2400
1081; 3732; 1520;-2694
1083; 4192; 1510;-2634
1086; 3666; 1656;-3092
1088; 3796; 1502;-3162
1089; 4220; 1522;-3348
1091; 3654; 1532;-2812
1092; 3438; 1504;-2650
1094; 3742; 1690;-2390
1097; 3706; 2114;-2608
1100; 3550; 2318;-2650
1102; 4202; 2080;-2152
1103; 3972; 1970;-1958
1105; 3798; 1924;-1918
1106; 3996; 1890;-2046
1107; 3828; 1860;-2216
1110; 3380; 1894;-2550
1111; 3880; 1962;-2634
1113; 3678; 1914;-2670
1114; 3586; 2050;-2798
1116; 3472; 2046;-2542
1117; 3466; 1926;-2380
1119; 3310; 1884;-2712
1121; 3438; 1800;-2960
1122; 3582; 1970;-3050
1124; 3100; 1832;-2958
1127; 2862; 1820;-2766
1128; 2896; 1826;-2902
1130; 2814; 1954;-3204
1132; 2920; 1702;-3188
1133; 2648; 1616;-3348
1135; 2362; 1828;-3588
1136; 3028; 1690;-3114
1138; 2914; 1630;-2904
1139; 3030; 1620;-2868
1141; 3084; 2010;-3518
1143; 4378; 1920;-3218
1144; 3648; 2128;-3158
1146; 3170; 2142;-2886
1147; 2328; 2354;-2380
1149; 3726; 2206;-2190
1150; 4614; 2352;-2162
1152; 5774; 2342;-1992
1155; 4070; 2116;-1688
1157; 4180; 1984; -970
1160; 3332; 2018;-2036
1161; 3964; 2054;-1364
1163; 4402; 2102;-1060
1165; 2986; 2202;-2294
1166; 3420; 2068;-2034
1168; 4394; 1980;-1156
1169; 4328; 1984;-1248
1171; 4074; 1864;-1732
1172; 3878; 1948;-1636
1174; 4010; 2002;-1548
1176; 3742; 1990;-2012
1177; 3236; 1992;-2266
1179; 3770; 2078;-2138
1180; 3798; 1842;-1924
1182; 3800; 1862;-2244
1185; 4324; 1900;-2052
1187; 3762; 1866;-2152
1188; 3986; 1796;-2140
1190; 3842; 1936;-2098
1191; 3762; 1960;-2296
1193; 3728; 1978;-2596
1194; 3726; 1996;-2478
1196; 4016; 1960;-2478
1198; 3732; 2010;-2488
1199; 3698; 1946;-2542
1201; 3664; 2070;-2634
1202; 3616; 1962;-2564
1203; 3530; 1852;-2478
1207; 3336; 1864;-2882
1209; 3474; 1970;-2782
1210; 3530; 2034;-2720
1213; 3500; 1998;-2462
1215; 3394; 2012;-2612
1216; 3432; 2018;-2652
1218; 3116; 2198;-3052
1220; 3202; 2166;-2952
1221; 3250; 2082;-2978
1223; 3474; 2138;-3026
1224; 3330; 2210;-3030
1226; 3258; 2326;-3102
1227; 2954; 2392;-3066
1229; 2890; 2434;-3154
1231; 2918; 2570;-3312
1232; 2978; 2626;-3326
1234; 2930; 2462;-3358
1235; 3058; 2388;-3220
1237; 3180; 2220;-3096
1239; 3224; 1990;-3180
1240; 3264; 1966;-3198
1242; 3154; 1916;-3140
1243; 3126; 1868;-3062
1245; 3256; 1806;-2988
1246; 3356; 1776;-3038
1248; 3438; 1734;-2996
1250; 3420; 1742;-3066
1251; 3290; 1736;-3010
1253; 3182; 1738;-2892
1254; 3138; 1738;-2918
1256; 3112; 1876;-2892
1257; 3446; 1932;-3010
1259; 3414; 2080;-2990
1261; 3286; 2124;-3066
1262; 3148; 2160;-3112
1264; 3078; 2138;-3034
1265; 3052; 2204;-3078
1267; 3134; 2236;-3082
1268; 3166; 2202;-3034
1272; 3216; 1972;-2948
1273; 3224; 1940;-3058
1276; 3194; 1840;-3150
1278; 3246; 1856;-2978
1279; 3300; 1876;-2954
1281; 3348; 1814;-3044
1282; 3220; 1846;-3078
1284; 3338; 1812;-3152
1286; 3336; 1778;-3134
1287; 3374; 1758;-3170
1289; 3318; 1746;-3202
1290; 3298; 1820;-3250
1292; 3186; 1776;-3224
1294; 3070; 1804;-3244
1295; 3172; 1836;-3268
1297; 3164; 1860;-3254
1298; 3184; 1828;-3326
1299; 3168; 1830;-3342
1301; 3180; 1856;-3298
1303; 3006; 1832;-3364
1305; 3024; 1836;-3282
1306; 3008; 1850;-3332
1308; 2972; 1940;-3534
1309; 3004; 1908;-3508
1311; 2888; 1918;-3482
1312; 2942; 1928;-3416
1314; 2832; 1852;-3618
1316; 2890; 1938;-3440
1317; 2866; 1894;-3448
1319; 2922; 1960;-3432
1320; 2918; 1948;-3336
1322; 2912; 1916;-3526
1323; 3080; 1960;-3504
1325; 3026; 1934;-3438
1327; 2896; 1972;-3496
1330; 2816; 1926;-3496
1333; 2898; 1958;-3380
1334; 2772; 2016;-3298
1336; 2850; 2038;-3334
1338; 2784; 2078;-3190
1339; 2840; 2098;-3362
1341; 2966; 2144;-3296
1342; 2932; 2108;-3312
1344; 3092; 2032;-3334
1345; 2828; 1990;-3292
1347; 2826; 1846;-3296
1349; 2768; 1760;-3120
1350; 2674; 1776;-3076
1352; 2354; 1952;-2900
1353; 2380; 1966;-2768
1355; 2682; 1844;-2506
1356; 3096; 1956;-2444
1358; 3498; 2006;-2492
1360; 3532; 2262;-2616
1361; 3708; 2332;-2372
1363; 3874; 2126;-1800
1364; 4348; 2088;-1434
1366; 4634; 1964;-1104
1367; 4036; 2092; -988
1369; 4572; 1938; -384
1371; 5034; 1868; -138
1372; 5042; 1820; -186
1374; 4602; 1672;   38
1375; 4956; 1620;  332
1377; 4844; 1450;  706
1378; 4654; 1324;  684
1380; 4682; 1364;  780
1382; 6302; 1220; 1606
1383; 3598; 1384; 1712
1385; 3196; 1288;  838
1389; 4150; 1734;  950
1393; 4224; 1926;  202
1394; 4782; 1854;  306
1395; 4248; 1718;  466
1397; 3506; 1572;  552
1399; 2806; 1452;  666
1400; 3110; 1460;  948
1402; 3876; 1626;  744
1404; 3970; 1798;  -26
1405; 4024; 1886;  -74
1407; 4356; 1922;  130
1408; 4566; 1904;  484
1410; 4396; 2022;  252
1411; 4330; 2050;  128
1413; 4428; 1914; -232
1415; 4036; 1716; -630
1416; 4270; 1750; -516
1418; 4338; 1534; -608
1419; 4678; 1650; -524
1421; 4486; 1518; -736
1422; 4426; 1692; -896
1424; 3976; 1636;-1132
1426; 4182; 1738;-1372
1427; 4268; 1770;-1246
1429; 4858; 1750;-1210
1430; 4388; 1686;-1290
1432; 4106; 1702;-1448
1433; 4248; 1636;-1434
1435; 4272; 1652;-1684
1437; 4318; 1616;-1730
1438; 4266; 1642;-1902
1440; 3890; 1592;-2142
1441; 4216; 1600;-2084
1443; 4218; 1554;-1798
1446; 4126; 1606;-1866
1448; 4250; 1742;-1826
1449; 4094; 1776;-1674
1451; 3610; 1738;-1772
1452; 3594; 1832;-2190
1454; 4344; 2012;-1910
1455; 4056; 2012;-1928
1459; 3898; 2210;-2214
1460; 4110; 2242;-2120
1462; 4206; 2282;-2062
1463; 3566; 2170;-2530
1465; 3300; 2064;-2508
1466; 3638; 2156;-2400
1468; 3996; 2124;-2444
1470; 3136; 1986;-2784
1471; 3430; 2054;-3030
1473; 3736; 1942;-2458
1474; 3418; 1832;-2554
1476; 3684; 1748;-2888
1477; 3604; 1606;-2848
1479; 3694; 1548;-2704
1481; 3758; 1472;-2934
1482; 3804; 1438;-2968
1484; 3988; 1468;-2916
1485; 3724; 1390;-2864
1487; 3838; 1416;-2756
1488; 3832; 1420;-2666
1490; 3548; 1392;-2740
1491; 3374; 1514;-2748
1493; 3490; 1640;-2904
1495; 3266; 1692;-2984
1496; 3798; 1888;-3028
1498; 3360; 1822;-2646
1499; 2752; 1740;-2668
1501; 3708; 2166;-3166
1504; 2770; 1826;-2586
1506; 3672; 2188;-3410
1509; 2904; 1838;-2826
1510; 3452; 1966;-3232
1512; 2992; 1758;-3344
1514; 3140; 1740;-2984
1515; 3632; 1964;-3602
1517; 3612; 1742;-3386
1518; 2924; 1642;-3032
1520; 3070; 1948;-3486
1521; 3144; 1846;-3208
1523; 3304; 2026;-3476
1525; 3300; 1930;-3438
1526; 2860; 1830;-3066
1528; 2752; 1920;-3466
1531; 3082; 1790;-3190
1532; 2750; 1806;-3486
1534; 2782; 1774;-3080
1536; 2706; 1832;-3224
1537; 3576; 2214;-3822
1539; 3518; 1886;-3170
1540; 2816; 1832;-2828
1542; 3072; 2170;-3584
1543; 3462; 2228;-3404
1545; 2920; 1886;-2918
1547; 3302; 2212;-3374
1548; 3236; 2020;-3092
1550; 2704; 1750;-2684
1551; 3024; 2042;-3396
1553; 3740; 2142;-3242
1554; 3208; 1926;-2962
1555; 2468; 1892;-2972
1558; 3368; 2138;-3296
1559; 3034; 1972;-3108
1561; 2734; 2012;-3380
1562; 3416; 2126;-3432
1564; 2992; 1996;-2958
1565; 2690; 1946;-2936
1567; 3202; 2242;-3488
1569; 3418; 2318;-3158
1570; 3014; 2216;-2906
1572; 3124; 2308;-3250
1573; 3338; 2318;-3322
1575; 3626; 2358;-3418
1576; 3532; 2274;-3412
1578; 3854; 2102;-3594
1580; 2904; 1998;-3306
1581; 2666; 2022;-2934
1583; 2374; 2044;-2598
1584; 2332; 2130;-2434
1586; 2160; 2272;-2278
1587; 1850; 2556;-2232
1589; 2310; 2674;-1892
1591; 3748; 2878;-1658
1592; 3474; 3078;-1414
1594; 3878; 2944; -996
1595; 3562; 2804; -744
1597; 2972; 2772; -374
1598; 3334; 2722; -186
1600; 3430; 2588;  454
1602; 4220; 2520;  330
1603; 4222; 2428;  208
1605; 3846; 2422;   66
1606; 4274; 2450;  210
1608; 3902; 2222;  508
1609; 3478; 2260;  616
1611; 4272; 2162;  698
1613; 5134; 1918;  206
1614; 5194; 1834;   84
1616; 4982; 1686;  180
1617; 4968; 1624;  154
1620; 4312; 1514;  404
1622; 5142; 1390;  908
1625; 3410; 1470;  400
1627; 3962; 1602;  332
1628; 4658; 1724;  402
1630; 4934; 1882;   96
1631; 5018; 1834;   20
1633; 4794; 1828; -314
1635; 3998; 1698; -202
1636; 3504; 1650; -154
1638; 3848; 1480; -110
1639; 3726; 1412;   -6
1641; 4076; 1550;  -34
1642; 4074; 1578; -168
1644; 4086; 1502; -542
1646; 4386; 1754; -342
1647; 4444; 1766; -334
1650; 4014; 1710; -652
1651; 4316; 1754; -452
1654; 4430; 1696; -628
1655; 4390; 1822; -652
1657; 4396; 1682; -596
1658; 4416; 1656; -540
1660; 4366; 1668; -810
1661; 4322; 1708; -818
1665; 4598; 1820; -820
1666; 4398; 1748; -980
1668; 4120; 1822; -990
1669; 3984; 1856;-1192
1671; 4272; 1834;-1000
1672; 4404; 1810; -866
1674; 4252; 1796;-1040
1676; 4290; 1706;-1102
1679; 4168; 1776;-1330
1680; 4146; 1838;-1584
1682; 4326; 1746;-1372
1683; 4222; 1838;-1350
1685; 3874; 1842;-1370
1687; 4510; 1898;-1548
1688; 4824; 1864;-1594
1690; 4216; 1764;-2012
1691; 3808; 1772;-2046
1693; 4382; 1716;-1624
1694; 4146; 1580;-1644
1696; 3924; 1620;-2268
1698; 4118; 1812;-2380
1699; 3806; 1728;-2252
1701; 3334; 1702;-2380
1702; 3384; 1662;-2438
1704; 3874; 1790;-2536
1705; 4034; 1818;-2750
1710; 3588; 1764;-2552
1712; 3634; 1868;-2572
1713; 3948; 1918;-2796
1715; 3600; 1866;-3096
1716; 3348; 1800;-2868
1718; 3268; 1758;-2514
1720; 3778; 1796;-2992
