1740; 4042; 1710;  932
1742; 3622; 1850;  600
1743; 3932; 1772;  688
1747; 3816; 1994;  788
1748; 4876; 2144;  430
1750; 4788; 2262;  268
1751; 2806; 2096; -324
1753; 4676; 2066; -472
1756; 4938; 2186; -840
1758; 2900; 1694;  140
1762; 4356; 1632;  492
1764; 3902; 1824; -340
1765; 4310; 1592; -228
1769; 4064; 1596; -132
1770; 3964; 1420;  -56
1773; 4140; 1546;  120
1775; 4090; 1332;  138
1776; 4518; 1316;  352
1778; 4826; 1486;   32
1780; 4720; 1490; -274
1781; 4796; 1542; -200
1782; 4776; 1656; -356
1784; 4166; 1628; -562
1787; 3994; 1520; -174
1791; 3664; 1502;   84
1792; 3728; 1474;  -78
1794; 3598; 1490; -358
1795; 3750; 1434; -540
1797; 4578; 1570; -540
1798; 4516; 1652; -874
1800; 4538; 1776;-1062
1802; 5052; 1736;-1316
1803; 3414; 1594; -878
1805; 3586; 1664; -890
1806; 3658; 1568; -694
1808; 4496; 1506; -680
1809; 4542; 1602; -978
1811; 4182; 1876;-1504
1813; 4034; 1756;-1430
1814; 3870; 1798;-1712
1816; 4158; 1736;-1564
1819; 4610; 1690;-1820
1820; 4304; 1804;-2114
1822; 3658; 1686;-1730
1824; 3986; 1628;-2032
1825; 4146; 1818;-2422
1827; 4242; 1744;-2504
1828; 3910; 1692;-2328
1830; 3694; 1734;-2212
1831; 3764; 1686;-2098
1833; 3792; 1618;-2602
1835; 4346; 1704;-2724
1836; 3744; 1692;-2504
1838; 3400; 1790;-2694
1839; 3532; 1920;-2812
1841; 3428; 1996;-2590
1842; 3472; 2174;-2768
1844; 3638; 2228;-2900
1846; 3176; 2342;-3154
1849; 3198; 2176;-3078
1850; 3278; 2114;-3166
1852; 3346; 2034;-3170
1853; 3076; 1986;-3226
1855; 3456; 1876;-3074
1857; 3348; 1786;-3294
1858; 3300; 1780;-3476
1860; 3270; 1644;-3046
1861; 3504; 1624;-3026
1863; 3416; 1718;-3060
1864; 3170; 1492;-3064
1866; 3634; 1476;-3066
1867; 3644; 1572;-3062
1869; 3462; 1464;-2960
1871; 3522; 1638;-2986
1872; 3624; 1866;-3058
1874; 3202; 1744;-2828
1877; 3440; 2026;-3050
1878; 3136; 1952;-3012
1880; 3050; 1906;-2952
1882; 3320; 1968;-3148
1883; 3470; 1970;-3020
1886; 3414; 1818;-3108
1889; 3100; 1918;-2824
1891; 3078; 1984;-3122
1893; 3620; 2184;-3006
1894; 3354; 2028;-2892
1896; 2882; 1920;-2934
1897; 3550; 2126;-3308
1899; 3280; 1960;-3100
1900; 2462; 1922;-3282
1902; 2972; 2070;-3046
1904; 2986; 1986;-3056
1905; 3280; 2218;-3900
1907; 3834; 2378;-3432
1908; 3684; 2248;-3336
1910; 2378; 2356;-3368
1911; 3154; 2380;-3430
1913; 4736; 1984;-3992
1915; 2784; 1818;-3386
1916; 2554; 1932;-2300
1918; 1702; 1972; -896
1919; 1552; 1998; -602
1921; 1346; 2416; -744
1922; 1582; 2634; -850
1924; 2160; 2842; -414
1926; 3230; 2896; -174
1927; 3578; 2942; -154
1929; 3184; 2760; -546
1930; 2144; 3062; -198
1932; 4812; 2678;  824
1935; 5224; 2510;  542
1938; 4482; 2074;  930
1940; 5334; 1786; 1202
1941; 5374; 1758; 1258
1942; 5068; 1660;  956
1946; 3622;  896; 1494
1948; 3914; 1148; 1556
1949; 4742; 1318; 1228
1951; 4064; 1612;  632
1954; 4968; 1668; -526
1955; 5590; 1738; -208
1957; 4440; 1806; -464
1962; 3492; 1218;  650
1963; 4210; 1332;  522
1965; 4728; 1662; -140
1966; 4968; 1806; -396
1968; 4754; 1812; -350
1970; 3524; 1664; -308
1971; 4258; 1710;  -46
1973; 4544; 1500;  378
1974; 4398; 1516;  582
1976; 4200; 1586;  -76
1977; 4074; 1562; -220
1981; 4306; 1560; -394
1982; 4344; 1810; -154
1984; 4418; 1666;  136
1985; 4256; 1594;   -6
1987; 4016; 1670; -474
1988; 4310; 1748; -564
1990; 4164; 1616; -516
1993; 4358; 1782; -498
1996; 4676; 1766; -380
1998; 4216; 1782; -544
1999; 4378; 1818; -732
2001; 4076; 1684; -748
2003; 4890; 1670; -502
2004; 4756; 1648; -740
2006; 4204; 1486; -878
2007; 3490; 1506; -956
2009; 3828; 1662;-1140
2010; 4966; 1790; -804
2012; 5006; 1766;-1142
2014; 3338; 1686;-1216
2015; 3822; 1598;-1104
2017; 4448; 1754;-1556
2020; 5124; 1724;-1574
2021; 5208; 1762;-1634
2023; 3276; 1550;-1124
2025; 4020; 1598;-1394
2026; 4756; 1562;-1712
2028; 4792; 1418;-1410
2029; 3304; 1458;-1912
2031; 3928; 1626;-1860
2032; 4784; 1668;-1840
2034; 4152; 1560;-1936
2036; 3920; 1620;-1664
2037; 4166; 1554;-1688
2038; 4444; 1562;-1946
2040; 4288; 1682;-1992
2042; 3406; 1496;-1678
2043; 4298; 1620;-2132
2045; 4456; 1578;-2478
2047; 2572; 1426;-1894
2048; 3862; 1620;-1834
2051; 4566; 1806;-2426
2053; 3108; 1554;-2030
2054; 2904; 1492;-1766
2056; 5156; 1860;-2552
2058; 4684; 1574;-2470
2059; 3472; 1760;-2266
2061; 3128; 1612;-2126
2062; 4140; 1634;-2116
2064; 4620; 1634;-2678
2065; 3818; 1610;-3080
2067; 3090; 1548;-2342
2069; 4090; 1910;-2388
2070; 4380; 1904;-2902
2072; 3490; 1636;-2268
2073; 3264; 1670;-2222
2075; 3698; 1972;-3220
2076; 3856; 1910;-3210
2078; 3250; 1642;-2392
2081; 4140; 1846;-3678
2083; 2910; 1706;-2636
2084; 2876; 1854;-2232
2086; 3788; 1938;-2810
2087; 4112; 2058;-3136
2089; 3876; 2044;-3242
2092; 2966; 1778;-2686
2094; 4222; 1906;-2920
2095; 4330; 1986;-3112
2097; 3210; 1760;-3152
2098; 3006; 1722;-3276
2100; 3742; 1730;-2492
2102; 3538; 1568;-2160
2103; 3338; 1530;-2508
2105; 4104; 1744;-2652
2106; 3740; 1630;-2478
2109; 3728; 1892;-2924
2111; 3690; 1868;-2620
2113; 3278; 1898;-2576
2114; 3442; 2018;-2708
2116; 3202; 1878;-2438
2117; 2782; 1750;-2508
2119; 4410; 2280;-3260
2120; 3644; 1984;-3056
2122; 2314; 1748;-2756
2124; 4274; 2238;-3234
2125; 3896; 2002;-2924
2127; 3038; 2076;-3020
2128; 3104; 1966;-2960
2130; 2802; 1804;-2888
2131; 3290; 2228;-3432
2133; 2948; 1850;-2906
2136; 4370; 2412;-3210
2138; 2606; 1800;-2768
2139; 2390; 1676;-2962
2141; 3338; 2214;-3208
2142; 3466; 2150;-2958
2144; 3002; 2194;-3190
2146; 2976; 1980;-2940
2147; 2816; 1890;-2934
2149; 3164; 2184;-3822
2150; 3884; 2380;-3580
2152; 3598; 2180;-3304
2153; 2770; 2150;-3402
2155; 3266; 2158;-3554
2157; 4360; 2114;-4078
2158; 4244; 1832;-4218
2160; 2252; 1408;-4074
2161; 1778; 1384;-3824
2163;  824; 1360;-3838
2164; 1040; 1380;-3732
2168; 1450; 1410;-3762
2169;  788; 1406;-3862
2171;  984; 1684;-3578
2172; 1868; 1650;-3276
2174; 2562; 1682;-2720
2175; 2646; 1686;-2566
2177; 2186; 1770;-1696
2179; 2650; 1928; -654
2180; 2246; 2032;  -20
2182; 2020; 2354; 1604
2183; 2564; 2318; 2100
2185; 2288; 2388; 3128
2186; 2002; 2412; 3424
2188; 1620; 2134; 3898
2190; 2014; 2122; 4878
2191; 1622; 1964; 4716
2194; 1566; 1856; 4348
2196; 1584; 1910; 4294
2197; 1460; 1914; 4340
2198; 1448; 1994; 4204
2201; 1804; 1870; 3832
2202; 1276; 1868; 3966
2204; 1042; 1814; 4692
2205; 1468; 1906; 4720
2207; 1386; 2074; 4046
2208; 1684; 2086; 3750
2210; 1910; 2126; 3584
2212; 1878; 2152; 3414
2213; 1802; 2110; 3370
2215; 2072; 1924; 3562
2216; 1858; 1914; 3648
2218; 1378; 1826; 3362
2219; 1240; 1724; 3404
2221; 1138; 1424; 3714
2223;  980; 1306; 3724
2226;  596; 1214; 3642
2230; 1146; 1350; 3588
2232;  784; 1336; 3556
2234; 1142; 1252; 3532
2235;  986; 1252; 3456
2237;  976; 1288; 3592
2238;  946; 1182; 3550
2240;  792; 1162; 3722
2241;  946; 1154; 3620
2243;  678; 1048; 3634
2245; -146; 1080; 3954
2246;  470; 1208; 3856
2248;  312; 1312; 3612
2249;  -92; 1324; 3400
2251; -530; 1056; 3136
2252; -460; 1104; 3238
2254; -140;  994; 3550
2256;  -86;  950; 3564
2257; -122;  874; 3526
2259; -270;  832; 3522
2260; -186;  782; 3580
2262;  -28;  870; 3434
2263; -158;  790; 3452
2265; -260;  716; 3712
2267; -124;  768; 3428
2268; -146;  736; 3408
2270; -294;  734; 3460
2271; -268;  838; 3554
2273;  -64;  794; 3430
2274; -268;  824; 3590
2276; -250;  786; 3556
2278;  -78;  840; 3504
2279;  -62;  812; 3560
2281;   42;  906; 3544
2282;  -44;  864; 3564
2284; -114;  866; 3598
2285; -166;  900; 3560
2287; -114;  886; 3566
2289; -118;  886; 3608
2290;  -44;  844; 3650
2292;  -70;  888; 3564
2293;  -76;  840; 3550
2294;  -88;  830; 3630
2298; -110;  860; 3594
2300;  -62;  832; 3542
2301;  -76;  792; 3564
2303;  -82;  838; 3496
2304;  -72;  840; 3546
2306; -100;  798; 3494
2307;  -36;  782; 3562
2309;   28;  844; 3522
2311;  -32;  812; 3574
2314; -132;  778; 3544
2315;  -54;  808; 3582
2317;  -20;  850; 3614
2318;   50;  858; 3608
2320;   16;  860; 3526
2322;  -92;  828; 3608
2323; -102;  808; 3558
2325;  -66;  846; 3596
2326;  -14;  790; 3596
2328;    0;  770; 3578
2329;  -34;  854; 3540
2331;  -58;  818; 3564
2333;  -18;  796; 3518
2334;  -62;  836; 3554
2336;  -20;  822; 3504
2337;  -68;  774; 3562
2339;  -44;  822; 3578
2340;   10;  778; 3580
2342;   12;  814; 3580
2344;   38;  828; 3538
2345;  -32;  850; 3612
2347;  -60;  790; 3636
2348;  -40;  770; 3526
2350;    6;  786; 3514
2351;  -14;  842; 3574
2353;  -48;  816; 3560
2355;  -62;  796; 3580
2356; -114;  840; 3578
2358;  -72;  818; 3474
2359;  -34;  808; 3500
2361;  -16;  812; 3574
2362;  -32;  806; 3570
2364;   34;  860; 3600
2366;  -62;  812; 3536
2367;  -96;  806; 3558
