1678; 1480; 3192; 1808
1680;  624; 3396; 1734
1681;  396; 3288; 2118
1683; -698; 3462; 2548
1684;-1398; 3466; 2742
1686; -544; 3642; 2974
1687;  320; 3324; 2934
1689; 1182; 3214; 2868
1691; 2020; 2962; 2422
1692; 2278; 2924; 2296
1694; 1354; 3120; 1998
1695; 1286; 3096; 1996
1697; 1144; 3174; 1802
1700;  736; 3394; 1906
1702; -260; 3558; 2298
1703; -818; 3480; 2580
1705; -650; 3386; 2980
1706; -618; 3594; 2926
1708; 1340; 3116; 2898
1709;  830; 3200; 2750
1711; 1894; 3026; 2512
1713; 2306; 2932; 2156
1714; 1294; 3088; 2090
1716; 1220; 3056; 1990
1717; 1110; 3090; 1858
1718; 1158; 3172; 1894
1722;  422; 3476; 2050
1722;  422; 3476; 2050
1724; -860; 3482; 2676
1725;-1272; 3534; 2922
1727; -286; 3538; 2918
1728;  380; 3498; 2926
1730; 1408; 3356; 2762
1731; 1504; 3156; 2536
1733; 2126; 2884; 2140
1735; 1532; 3014; 1992
1736; 1350; 3070; 1888
1739; 1248; 3082; 1822
1741;  544; 3354; 1960
1743;  124; 3548; 2122
1744; -378; 3476; 2442
1746; -656; 3598; 2886
1747; -354; 3536; 2944
1749;  660; 3456; 2790
1750;  898; 3258; 2714
1752; 1154; 3194; 2544
1754; 1966; 2980; 2174
1755; 2144; 2966; 2044
1758; 1216; 3270; 1834
1760; 1312; 3186; 1842
1761; 1212; 3112; 1922
1763;  866; 3320; 2016
1765;  348; 3428; 2196
1766;   -6; 3430; 2384
1768;-1088; 3600; 2900
1769; -504; 3502; 3038
1771;  -28; 3466; 2832
1772;  536; 3438; 2828
1774;  966; 3244; 2542
1776; 1656; 3064; 2098
1777; 1894; 3054; 2000
1779; 1694; 3070; 1852
1780; 1312; 3250; 1764
1782; 1290; 3156; 1778
1783; 1338; 3192; 1786
1785;  780; 3278; 1948
1787;  570; 3564; 2120
1788;  504; 3498; 2204
1790; -236; 3520; 2644
1791; -532; 3544; 2846
1793;  150; 3490; 2844
1794;  238; 3440; 2754
1796;  930; 3286; 2560
1798;  944; 3320; 2382
1799; 1132; 3188; 2210
1801; 1290; 3256; 2036
1802; 1252; 3296; 1958
1804; 1554; 3282; 1820
1805; 1496; 3246; 1728
1807; 1224; 3270; 1890
1809; 1230; 3332; 2084
1810; 1294; 3344; 2154
1812; 1182; 3348; 2206
1813; 1020; 3288; 2306
1816;  574; 3438; 2330
1818;  590; 3444; 2292
1820;  144; 3468; 2516
1821; -348; 3466; 2578
1823;  352; 3300; 2586
1824;    2; 3474; 2490
1826;  214; 3386; 2464
1827;  958; 3338; 2400
1829;  572; 3318; 2366
1831; 1334; 3210; 2156
1832; 1372; 3240; 2108
1835; 1628; 3242; 1804
1837; 1138; 3298; 1966
1838; 1148; 3214; 1964
1840; 1200; 3216; 2100
1842; 1098; 3368; 2176
1843; 1176; 3334; 2176
1845;  956; 3428; 2270
1846;  956; 3532; 2318
1848;  358; 3382; 2350
1849; -372; 3476; 2616
1851; -322; 3466; 2720
1853;  206; 3418; 2478
1856; 1310; 3192; 2386
1857;  866; 3198; 2370
1859; 1440; 3146; 2158
1860; 1380; 3250; 2018
1862; 1612; 3208; 1810
1864;  946; 3310; 1898
1865;  986; 3250; 1946
1867; 1076; 3182; 2098
1868; 1234; 3278; 2176
1870; 1322; 3392; 2198
1871; 1332; 3370; 2244
1875;  840; 3450; 2226
1876;  624; 3482; 2304
1878; -358; 3466; 2618
1879;-1108; 3622; 2684
1881; -204; 3698; 2466
1882;  -72; 3466; 2608
1884; 1620; 3128; 2412
1886; 1350; 3276; 2284
1887; 1268; 3110; 2118
1889; 1578; 3124; 2002
1890; 1740; 3120; 1896
1892;  990; 3380; 1892
1893; 1044; 3286; 1932
1895; 1084; 3248; 2010
1897; 1264; 3216; 2098
1898; 1160; 3266; 2122
1900; 1332; 3262; 2168
1901; 1210; 3374; 2158
1903;  616; 3396; 2436
1904;  186; 3464; 2536
1906; -540; 3548; 2686
1908; -276; 3536; 2854
1909; -666; 3760; 2702
1910;   68; 3542; 2510
1912; 1916; 3166; 2352
1914; 1422; 3184; 2394
1916; 1296; 3136; 2002
1917; 1400; 3172; 1874
1919; 1680; 3138; 1810
1920; 1360; 3166; 1884
1922; 1230; 3202; 2064
1923; 1226; 3240; 2056
1925; 1394; 3306; 2016
1927;  742; 3312; 2292
1928;  792; 3274; 2264
1930;   82; 3516; 2530
1933; -520; 3620; 2802
1934; -182; 3416; 2742
1936;  292; 3506; 2608
1938;  966; 3344; 2466
1939; 1068; 3242; 2262
1941; 1348; 3182; 2154
1942; 1412; 3066; 1986
1944; 1796; 3170; 1810
1945; 1534; 3194; 1808
1947; 1282; 3328; 1888
1949; 1118; 3192; 1910
1950; 1148; 3194; 2016
1952; 1270; 3270; 2196
1953;  976; 3338; 2286
1955;  750; 3432; 2336
1956;  314; 3556; 2530
1958; -530; 3398; 2746
1960; -726; 3490; 2848
1961; -540; 3572; 2850
1963; -320; 3510; 2728
1964;  814; 3442; 2548
1966;  822; 3184; 2286
1967; 2050; 3168; 2014
1969; 2308; 3020; 1838
1971; 1592; 3250; 1678
1972; 1512; 3084; 1786
1974; 1286; 3092; 1778
1975; 1314; 3152; 1814
1977;  618; 3574; 1990
1978;  110; 3376; 2200
1980; -854; 3496; 2728
1982; -762; 3554; 3154
1983; -562; 3762; 3022
1985; 1068; 3306; 2870
1986;  760; 3304; 2720
1988; 1508; 3188; 2276
1991; 2176; 2942; 1800
1993; 1418; 3134; 1712
1994; 1352; 3166; 1818
1996; 1202; 3144; 1866
1997; 1282; 3234; 1948
1999;  714; 3456; 2056
2000;  244; 3392; 2158
2002; -278; 3414; 2710
2004; -982; 3496; 3022
2005; -634; 3396; 3080
2006; -280; 3536; 3008
2008;  860; 3338; 2738
2010; 1672; 3166; 2494
2011; 1722; 3178; 2302
2013; 2076; 3010; 1808
2015; 1250; 3134; 1780
2016; 1314; 3032; 1816
2018; 1222; 3176; 1792
2019; 1096; 3180; 1718
2021; 1094; 3162; 2018
2022;  488; 3252; 2034
2024; -406; 3474; 2302
2026; -534; 3412; 3062
2027; -110; 3330; 2892
2029;  742; 3388; 2412
2030; 1182; 3370; 2332
2032; 1398; 3314; 2728
2033; 1540; 3574; 2248
2035; 1570; 3238; 1950
2037; 2278; 3458; 2190
2038; 1364; 3360; 1432
2040; 1816; 3216; 1680
2041; 1620; 3064; 1692
2043; 1984; 3026; 2016
2044; 1956; 3108; 2136
2046; 1808; 3314; 1560
2048; 1582; 3120; 2142
2049; 1614; 3020; 2508
2051; 1590; 3348; 2356
2052; 1442; 3338; 2412
2054;  642; 3212; 2758
2055;  308; 3294; 3010
2057;  358; 3312; 3298
2059; 1046; 3354; 2582
2060; 1752; 3238; 2320
2062; 1874; 3162; 2194
2063; 2166; 3022; 2116
2065; 2806; 2848; 1570
2066; 3350; 2950; 1108
2068; 2040; 3174; 1384
2070; 1890; 3172; 1736
2071; 1890; 3136; 1674
2073; 1158; 3426; 1926
2074; 1036; 3416; 2138
2076; 1262; 3298; 2438
2078; 1172; 3340; 2484
2079; 1126; 3500; 2426
2081; 1268; 3464; 2578
2082; 1056; 3212; 2758
2084; 1212; 3172; 3004
2085; 1032; 3234; 2576
2087; 1308; 3388; 2032
2089; 2406; 3008; 1874
2090; 2642; 3038; 1376
2092; 3166; 2854; 1082
2093; 2188; 3126; 1324
2095; 1940; 3244; 1612
2096; 1856; 3194; 1790
2098; 1694; 3172; 1800
2100; 1366; 3262; 2110
2101; 1706; 3398; 2234
2102; 1378; 3560; 2210
2104; 1076; 3552; 2832
2106;   96; 3438; 3380
2107;  194; 3356; 3216
2109;  692; 3500; 2566
2111; 1994; 3240; 2124
2112; 1934; 3236; 2168
2114; 2110; 3096; 1850
2115; 2428; 2956; 1606
2117; 2776; 3064; 1292
2118; 2132; 3248; 1484
2120; 1890; 3270; 1746
2122; 1640; 3256; 1662
2123; 1124; 3296; 1904
2125;  598; 3460; 2494
2126;  330; 3392; 2742
2129;  248; 3314; 3330
2131;  930; 3388; 2836
2133; 2142; 3218; 2322
2134; 1948; 3146; 2266
2136; 2436; 3094; 1782
2137; 2290; 3184; 1668
2139; 2290; 3018; 1622
2140; 1944; 3118; 1648
2142; 1722; 3006; 1802
2144; 1424; 3248; 1886
2145; 1258; 3224; 1928
2147; 1092; 3340; 2322
2148; 1148; 3154; 2612
2150; 2218; 3158; 2292
2151; 2854; 2528; 1950
2153; 2264; 2928; 2168
2155; 2444; 2500; 2416
2156; 2408; 2428; 2284
2158; 2254; 2440; 2226
2159; 2176; 2542; 2154
2161; 1884; 2904; 1826
2162; 1394; 2838; 1724
2164;  800; 2556; 2474
2166; -268; 2326; 3164
2167; -226; 2176; 2960
2169;  128; 2090; 3098
2170;  112; 1634; 3210
2172;-1044;  920; 3360
2173;-2000;  638; 3804
2175;-1312;  582; 4618
2177; -650;  828; 4380
2178; -740;  856; 4212
2180; -536;  478; 4108
2181; -688;  358; 4508
2183;-2194;  220; 5864
2184; -122;  630; 3874
2186; -414; 1294; 3328
2188;  722; 1120; 3532
2189; 1194; 1114; 3224
2191;  784; 1032; 3078
2192;  822;  982; 3048
2194;  736;  940; 2990
2195;  606;  898; 3048
2197;  490;  746; 3698
2198; -578;  674; 5254
2200;  414; 1170; 3540
2202;  342; 1166; 3528
2203;  540; 1166; 3524
2205;  798; 1134; 3424
2206;  588; 1126; 3750
2208;  484; 1072; 3614
2210;  384;  902; 3432
2211;  338;  840; 3452
2214;  454;  886; 3540
2216;  484;  992; 3504
2217;  564; 1006; 3606
2219;  438; 1054; 3630
2221;  484; 1070; 3624
2222;  706;  786; 3478
2224;  -84;  188; 3512
2225; -658;  408; 3602
2227;  -30;  862; 3842
2228;  432; 1370; 3434
2230;  578; 2026; 2956
2232;  810; 1948; 3224
2233;  870; 1814; 3352
2235;  432; 1332; 3814
2236; -166; 1114; 4192
2238;  154;  880; 4022
2239;  204;  840; 3574
2241;   78;  814; 3266
2243;  326;  790; 3416
2244;  456;  848; 3432
2246;  338; 1050; 3554
2247;  340; 1152; 3626
2249;  192; 1120; 3506
2250;   90; 1078; 3538
2252;  232; 1140; 3602
2254;  264; 1158; 3566
2255;  328; 1138; 3626
2257;  256; 1096; 3580
2258;  210; 1008; 3536
2260;  154;  944; 3566
2261;  202;  934; 3500
2262;  216;  936; 3530
2265;  290;  930; 3446
2266;  180;  880; 3386
2268;  246;  890; 3476
2269;  254;  940; 3542
2271;  294; 1084; 3672
2273;  210; 1184; 3662
2274;  200; 1250; 3724
2276;   68; 1146; 3584
2277;  180; 1062; 3652
2279;  130; 1006; 3464
2280;  106;  964; 3440
