1706;  818; 3572; 1904
1708;  806; 3658; 1860
1710; 1016; 3672; 1622
1711; 1106; 3610; 1886
1713; 1170; 3640; 2182
1714; 1004; 3672; 2054
1716; 1012; 3654; 1888
1717;  876; 3636; 1700
1719; 1142; 3594; 1840
1721; 1288; 3652; 1774
1722; 1436; 3622; 1568
1724; 1364; 3638; 1600
1725; 1276; 3606; 1606
1727;  830; 3680; 1914
1729; 1008; 3708; 1792
1730; 1064; 3754; 1790
1732; 1000; 3726; 1820
1733; 1034; 3662; 1938
1734; 1284; 3628; 1828
1736; 1772; 3532; 1548
1740; 1512; 3684; 1480
1741; 1490; 3714; 1400
1743; 1638; 3594; 1488
1744; 1486; 3644; 1560
1746;  890; 3650; 1800
1747; 1000; 3636; 1780
1749;  490; 3686; 1858
1752; -342; 3690; 2530
1754;  766; 3592; 2216
1755;  810; 3694; 2164
1757;  938; 3760; 2160
1758;  904; 3722; 2118
1760;  992; 3626; 1986
1762; 1314; 3534; 1554
1763; 1476; 3484; 1518
1765; 1704; 3496; 1518
1766; 2050; 3416; 1392
1768; 1564; 3542; 1482
1769; 1204; 3696; 1560
1771; 1256; 3598; 1778
1773; 1360; 3628; 1698
1774; 1510; 3610; 1744
1776; 1456; 3602; 1712
1777; 1414; 3564; 1748
1779;  726; 3686; 1912
1780;  802; 3592; 2072
1782;  160; 3654; 2312
1784;  154; 3676; 2422
1785;  580; 3564; 2178
1787;  558; 3694; 2082
1788;  664; 3690; 2222
1790; 1226; 3586; 2066
1791; 1348; 3638; 1820
1793; 1550; 3420; 1750
1795; 2086; 3382; 1344
1798; 1698; 3534; 1442
1799; 1654; 3510; 1516
1801; 1538; 3552; 1628
1802; 1550; 3622; 1648
1804; 1168; 3592; 1840
1806;  906; 3586; 2020
1807;  654; 3608; 2234
1809;  -12; 3654; 2548
1810;  138; 3672; 2652
1812;  682; 3638; 2200
1813;  622; 3640; 2222
1815;  988; 3654; 2140
1817; 1204; 3522; 1958
1818; 1568; 3450; 1702
1820; 1886; 3418; 1446
1821; 2080; 3438; 1282
1823; 1792; 3474; 1160
1824; 1618; 3534; 1374
1826; 1544; 3604; 1586
1828; 1650; 3558; 1572
1829; 1358; 3576; 1728
1830;  928; 3648; 1946
1832;  742; 3574; 2214
1834;  -92; 3590; 2580
1835; -462; 3792; 2826
1837;  702; 3680; 2230
1839;  548; 3670; 2386
1840;  998; 3528; 2278
1842; 1342; 3598; 1802
1843; 1828; 3434; 1666
1846; 2468; 3284; 1186
1848; 1792; 3548; 1170
1850; 1654; 3586; 1378
1851; 1596; 3512; 1366
1853; 1252; 3526; 1578
1856;  176; 3736; 2244
1857; -362; 3644; 2652
1859; -582; 3808; 3098
1861;   28; 3924; 2632
1862;  890; 3762; 2526
1864; 1612; 3624; 1976
1865; 1478; 3502; 1814
1867; 1916; 3308; 1448
1869; 2580; 3200;  966
1870; 2098; 3294;  966
1872; 1692; 3516; 1130
1873; 1648; 3450; 1258
1875;  920; 3622; 1488
1876;  916; 3650; 1628
1878;  166; 3588; 2424
1880; -486; 3708; 3212
1881; -180; 3808; 3024
1883;  424; 3938; 2514
1884;  928; 3674; 2462
1886; 1514; 3566; 1884
1887; 1546; 3438; 1716
1889; 1370; 3498; 1646
1891; 1268; 3522; 1378
1892;  954; 3534; 1600
1894;  652; 3540; 1884
1895;  710; 3556; 1902
1897;  888; 3734; 1838
1898; 1242; 3700; 1850
1900; 2040; 3556; 1696
1902; 2588; 3402; 1292
1903; 2040; 3648; 1290
1905; 1510; 3572; 1586
1906; 1362; 3508; 1678
1908; 1244; 3530; 1612
1909; 1178; 3676; 1660
1911; 1102; 3660; 1700
1914;  908; 3672; 1956
1916; 1254; 3608; 1898
1917;  954; 3656; 1914
1919;  746; 3598; 2124
1920;  268; 3576; 2364
1922;  250; 3594; 2434
1924;  508; 3594; 2128
1925;  708; 3726; 2146
1926;  898; 3728; 2012
1928;  958; 3662; 1876
1930; 1264; 3538; 1868
1931; 1430; 3546; 1712
1933; 1840; 3508; 1480
1935; 2202; 3434; 1374
1936; 2228; 3426; 1322
1938; 1750; 3598; 1404
1939; 1706; 3604; 1478
1941; 1540; 3576; 1548
1942; 1532; 3530; 1558
1944; 1076; 3536; 1814
1946;  930; 3654; 1894
1947; 1038; 3586; 1944
1949;  868; 3626; 2046
1950;  824; 3616; 2124
1952;  904; 3616; 2084
1953;  672; 3670; 2204
1955;  800; 3566; 2210
1957;  882; 3514; 2120
1960; 1026; 3620; 2036
1961;  900; 3588; 2138
1963; 1086; 3624; 1818
1964; 1258; 3554; 1782
1966; 1240; 3498; 1944
1968;  944; 3638; 2102
1969; 1076; 3656; 2118
1972; 1746; 3460; 1768
1974; 2216; 3436; 1258
1975; 2386; 3404; 1054
1977; 1810; 3592; 1242
1979; 1688; 3494; 1490
1980; 1546; 3506; 1568
1982; 1360; 3622; 1738
1983; 1232; 3606; 1884
1985; 1276; 3602; 1978
1986; 1126; 3640; 1920
1988;  962; 3666; 2100
1990; 1164; 3566; 1890
1991; 1062; 3552; 1878
1993; 1228; 3520; 1916
1994; 1240; 3502; 1862
1996; 1098; 3536; 1902
1997;  958; 3514; 1984
1999;  664; 3590; 2218
2001;  548; 3606; 2418
2002;  944; 3530; 2190
2004;  972; 3598; 2090
2005;  956; 3604; 2142
2007; 1118; 3658; 2010
2009; 1516; 3456; 1782
2010; 1418; 3406; 1876
2012; 1152; 3596; 2064
2013; 1138; 3572; 1980
2015; 1344; 3576; 1896
2016; 1490; 3584; 1700
2018; 1900; 3464; 1428
2020; 2336; 3418; 1060
2021; 2110; 3532; 1120
2022; 1774; 3612; 1282
2024; 1624; 3636; 1552
2026; 1338; 3556; 1642
2027; 1434; 3586; 1636
2031; 1252; 3536; 1862
2032; 1094; 3612; 1860
2034; 1118; 3572; 1868
2035; 1068; 3532; 2040
2037;  938; 3600; 2032
2038;  850; 3598; 2106
2040;  572; 3596; 2368
2042;  652; 3528; 2392
2043;  984; 3552; 2154
2045;  936; 3718; 2068
2046; 1088; 3708; 2106
2048; 1266; 3508; 1916
2049; 1440; 3396; 1724
2051; 1326; 3400; 1712
2053; 1172; 3510; 1860
2054;  876; 3588; 2070
2056;  854; 3660; 2314
2057; 1006; 3692; 2250
2059; 1344; 3680; 1924
2060; 1710; 3598; 1674
2062; 2138; 3382; 1302
2064; 2262; 3456; 1034
2065; 1884; 3572; 1156
2067; 1806; 3602; 1380
2068; 1678; 3496; 1408
2070; 1372; 3544; 1630
2071; 1002; 3650; 1768
2073; 1082; 3612; 1952
2075;  554; 3682; 2138
2076;  490; 3602; 2520
2079; 1084; 3556; 2372
2081;  920; 3562; 2246
2082; 1002; 3600; 2200
2084; 1390; 3510; 1838
2086; 1166; 3432; 1814
2089; 1374; 3636; 1796
2090; 1348; 3704; 1774
2092; 1500; 3604; 1690
2093; 1702; 3494; 1552
2095; 2120; 3434; 1318
2098; 1642; 3544; 1500
2100; 1520; 3514; 1640
2101; 1572; 3458; 1612
2103; 1248; 3568; 1856
2104; 1258; 3584; 1734
2106;  990; 3664; 1884
2108;  456; 3636; 2212
2109;  304; 3684; 2412
2111;  228; 3640; 2446
2112;  962; 3438; 2382
2114; 1220; 3558; 1976
2115; 1064; 3562; 2072
2117; 1208; 3554; 2280
2118; 1296; 3502; 2182
2120; 1208; 3448; 1932
2122; 1666; 3568; 2118
2123; 1542; 3410; 2122
2125;  920; 3730; 2276
2126; 1306; 3608; 2108
2128; 1446; 3472; 1708
2130; 1786; 3290; 1444
2131; 2006; 3290; 1322
2133; 2034; 3474; 1264
2134; 1950; 3496; 1370
2137; 1572; 3534; 1756
2139; 1184; 3562; 1906
2141;  724; 3672; 2266
2142;  608; 3496; 2348
2144;   94; 3638; 2678
2147;  724; 3480; 2268
2149;  718; 3476; 2350
2150;  522; 3462; 2346
2152; 1014; 3578; 2204
2153; 1626; 3398; 1994
2155; 1702; 3366; 1588
2156; 1842; 3308; 1446
2158; 1766; 3310; 1590
2160; 1484; 3334; 1736
2161; 1386; 3428; 1754
2163; 1280; 3456; 1910
2166; 1094; 3404; 2108
2167;  424; 3566; 2274
2169;  -20; 3492; 2756
2171; -204; 3712; 2594
2172;  754; 3464; 2422
2174;  530; 3590; 2104
2175;  380; 3598; 2310
2177;  226; 3712; 2436
2178; 1476; 3362; 2128
2180; 1854; 3254; 1726
2182; 1748; 3236; 1606
2183; 2268; 3158; 1448
2185; 1434; 3352; 1692
2186; 1416; 3330; 1800
2188; 1192; 3306; 1862
2189; 1198; 3346; 1828
2191;  688; 3506; 1978
2193;  338; 3528; 2212
2194;   44; 3706; 2490
2196; -140; 3682; 2694
2197; -456; 3696; 2832
2199;  604; 3620; 2296
2200;  578; 3594; 2276
2202;  298; 3500; 2406
2205; 1018; 3342; 1844
2208; 1934; 3116; 1660
2210; 1616; 3274; 1766
2211; 1452; 3472; 1738
2213;  928; 3442; 2074
2214;  628; 3456; 2182
2216;  670; 3564; 2084
2218; 1096; 3648; 2162
2219;  864; 3576; 2126
2221;  964; 3470; 2176
2222;  946; 3364; 2128
2224; 1154; 3380; 2088
2227;  908; 3300; 1938
2229; 1156; 3512; 1668
2230; 1122; 3568; 1526
2232; 1832; 3348; 1816
2233; 1216; 3296; 1890
2235;  952; 3316; 2092
2237;  304; 3622; 2194
2238;  -74; 3444; 2340
2240; -508; 3772; 2520
2241; -702; 3640; 2636
2243;  128; 3506; 2638
2244;  300; 3654; 2624
2246;  314; 3572; 2428
2249;  660; 3298; 2046
2251;  846; 3380; 2132
2252;  906; 3404; 1978
2254; 1094; 3460; 1828
2255; 1582; 3348; 1888
2257;  940; 3460; 1808
2259; 1620; 3282; 1590
2260; 1456; 3282; 1622
2263; 1194; 3590; 1810
2265; 1546; 3440; 1824
2266; 1512; 3322; 1844
2268;  310; 3564; 2014
2270;  136; 3476; 2346
2271;  278; 3672; 2204
2273; -386; 3722; 2470
2274; -468; 3558; 2656
2276;   90; 3572; 2576
2277;  256; 3628; 2528
2278;  336; 3602; 2480
2281;  754; 3500; 2164
2282;  752; 3406; 2084
2285;  644; 3368; 2094
2287;  520; 3546; 2054
2288; 1092; 3410; 1898
2290;  944; 3584; 1804
2292; 2014; 3372; 1498
2293; 1958; 3380; 1560
2295; 1578; 3522; 1856
2296; 1390; 3478; 1822
2300; 1092; 3352; 1774
2301;  420; 3622; 1964
2303; 1018; 3258; 2228
2304;  326; 3780; 2288
2306; -290; 3616; 2598
2307; -396; 3726; 2704
2309;  232; 3732; 2640
2310;  320; 3652; 2598
2312;  294; 3594; 2530
2314; 1174; 3430; 2034
2315; 1146; 3400; 1838
2317; 1196; 3482; 1720
2318; 1954; 3106; 1506
2322; 1736; 3634; 1422
2325; 1734; 3434; 1478
2326; 1302; 3514; 1572
2328;  518; 3414; 2464
2329;  382; 3314; 2772
2331; -986; 3662; 3130
2333;   78; 3694; 2714
2334;  -70; 3892; 2896
2336; 1050; 3526; 2612
2337; 1354; 3480; 2332
2339; 1612; 3368; 1748
2340; 1656; 3314; 1512
2342; 2402; 3054;  966
2344; 1610; 3590; 1192
2345; 1540; 3552; 1354
2347; 1266; 3444; 1808
2348; 1180; 3322; 2046
2350; -386; 3546; 2648
2351; -708; 3636; 3124
2353;  -60; 3600; 3148
2355;  238; 3930; 2674
2356; 1146; 3758; 2284
2358; 2166; 3352; 1734
2359; 2954; 3166; 1382
2361; 3256; 3212;  714
2362; 2778; 3270;  602
2364; 1862; 3458; 1038
2366; 1414; 3184; 1556
2367; 1076; 3348; 1710
2372;  272; 3596; 2728
2373; -138; 3802; 2890
2374;  516; 3772; 2710
2377;  806; 3670; 2436
2380; 2028; 3282; 1788
2383; 2196; 3368;  918
2384; 2486; 3264;  754
2386; 1878; 3538;  884
2388; 1826; 3502; 1272
2389; 1708; 3468; 1534
2391;  932; 3548; 1708
2392;  770; 3666; 2138
2394;  396; 3886; 2502
2395;  -26; 3654; 2692
2397; -230; 3760; 3186
2399;  872; 3652; 2724
2400;  618; 3744; 2608
2402; 1332; 3672; 2134
2403; 1934; 3382; 1762
2405; 2408; 3032; 1432
2406; 1928; 3598;  884
2408; 2502; 3302;  660
2410; 1884; 3588; 1128
2411; 1610; 3534; 1316
2413; 1712; 3306; 1636
2414; 1258; 3298; 1772
2416; 1096; 3410; 2354
2418;  -62; 3476; 2882
2419; -500; 3698; 3276
2421;  622; 3744; 2846
2422;  260; 3922; 2882
2424; 1514; 3702; 2176
2425; 2210; 3468; 1884
2427; 2554; 2994; 1454
2429; 3002; 2946;  694
2430; 2262; 3210;  594
2432; 1728; 3294; 1248
2433; 1552; 3308; 1422
2435; 1314; 3316; 1610
2438;  134; 3586; 2250
2443;  622; 3708; 2830
2444;  566; 3788; 2672
2446; 1360; 3480; 2244
2447; 1842; 3278; 2008
2449; 1274; 3434; 1568
2451; 1572; 3376; 1400
2452; 1868; 3432; 1046
2454; 1950; 3424; 1158
2455; 1784; 3460; 1264
2457; 1666; 3528; 1424
2458; 1748; 3366; 1472
2460; 1010; 3624; 1880
2462; -142; 3730; 2554
2463; -140; 3682; 2794
2465; -488; 3924; 2802
2466;  328; 3574; 2840
2468;  526; 3784; 2692
2469; 1212; 3714; 2342
2470; 1946; 3372; 1960
2473; 2250; 3166; 1490
2474; 1964; 3312; 1160
2476; 1828; 3420; 1150
2477; 1594; 3346; 1324
2479; 1422; 3334; 1500
2480; 1112; 3462; 1536
2482;  512; 3682; 1964
2484; -268; 3856; 2838
2485; -348; 3692; 3064
2487;  692; 3752; 2706
2488;  642; 3796; 2676
2490; 1474; 3622; 2156
2491; 2024; 3492; 1702
2493; 1658; 3652; 1218
2496; 2106; 3478;  898
2498; 1782; 3402; 1364
2499; 1662; 3348; 1524
2501; 1506; 3098; 1802
2502;  846; 3414; 1896
2504;  992; 3268; 2436
2506; -416; 3670; 3148
2507; -264; 3744; 3068
2509;  590; 3734; 2650
2510;  964; 3676; 2410
2512; 2186; 3564; 1702
2513; 2684; 3288; 1454
2515; 2800; 3204;  910
2518; 1844; 3176; 1340
2520; 1754; 3148; 1382
2521; 1012; 3254; 1548
2523;  674; 3440; 2280
2524; -274; 3956; 2722
2526; -298; 3888; 3096
2528;  378; 3896; 2750
2529;  654; 3818; 2706
2531; 1976; 3458; 1920
2532; 2796; 3214; 1532
2534; 3328; 2988;  792
2535; 2778; 3258;  720
2537; 1838; 3404; 1032
2540; 1464; 3106; 1408
2542;  708; 3820; 1902
2543;  -56; 3620; 2382
2545; -470; 3690; 3194
2546; -346; 3986; 3136
2548;   24; 4076; 2784
2550; 1574; 3712; 2262
2551; 1922; 3492; 1962
2554; 3202; 2912; 1016
2557; 1948; 3250; 1064
2559; 1666; 3180; 1382
2561;  686; 3382; 1640
2564; -242; 3802; 2944
2565; -238; 3662; 3306
2566; -370; 3962; 3278
2569;  536; 3902; 2702
2570; 1450; 3662; 2388
2572; 1928; 3378; 1856
2573; 2582; 3148; 1284
2575; 2242; 3214; 1080
2576; 2330; 3104;  940
2578; 1608; 3398; 1186
2580; 1546; 3370; 1404
2581; 1430; 3342; 1622
2583;  816; 3532; 1986
2584;  374; 3852; 2286
2586;  132; 3722; 3020
2587;   36; 3814; 3070
2589;  842; 3686; 2672
2591; 1132; 3630; 2280
2592; 1636; 3468; 1990
2594; 2606; 3138; 1290
2595; 2388; 3124; 1238
2597; 2438; 3324;  982
2598; 2140; 3376;  930
2600; 1536; 3236; 1334
2603; 1332; 3452; 1592
2605; 1290; 3430; 1814
2606;  974; 3850; 2208
2608;  978; 3544; 2488
2609;  780; 3576; 2618
2613;  736; 3490; 2868
2614;  820; 3606; 2622
2616; 1554; 3394; 2274
2617; 1656; 3412; 2178
2619; 1498; 3492; 1852
2620; 1552; 3288; 1744
2622; 1164; 3340; 1970
2624; 1382; 3502; 1890
2625; 1270; 3562; 1950
2627; 1596; 3384; 2026
2628; 1616; 3510; 1732
2630; 2194; 3338; 1220
2631; 2224; 3370; 1150
2633; 2186; 3500; 1436
2635; 1872; 3556; 1612
2636; 1808; 3478; 1796
2638; 1664; 3432; 1832
2639; 1532; 3404; 1838
2641; 1212; 3472; 1880
2642; 1154; 3562; 1868
2644; 1268; 3588; 1804
2646; 1116; 3452; 2152
2649; 1030; 3474; 2370
2650;  768; 3552; 2630
2652;  658; 3386; 2626
2653;  734; 3460; 2524
2655;  818; 3502; 2332
2657; 1502; 3484; 1982
2658; 1446; 3602; 1952
2660; 1912; 3442; 1848
2661; 1830; 3448; 1624
2662; 2120; 3336; 1300
2664; 2244; 3250; 1070
2666; 1760; 3480; 1566
2668; 1450; 3474; 1800
2669; 1440; 3502; 1788
2671; 1148; 3516; 1980
2674; 1038; 3554; 2188
2675; 1056; 3612; 2222
2677; 1128; 3524; 2124
2679; 1406; 3370; 2016
2680; 1396; 3392; 1912
2682; 1486; 3430; 1866
2683; 1512; 3438; 1820
2685; 1324; 3482; 1714
2686; 1322; 3496; 1720
2688; 1118; 3536; 1892
2690; 1060; 3620; 2146
2691;  870; 3632; 2284
2693;  656; 3576; 2446
2694; 1032; 3472; 2292
2696; 1160; 3418; 2076
2697; 1260; 3450; 2136
2699; 1128; 3548; 2334
2701; 1176; 3482; 2234
2702; 1312; 3494; 2028
2704; 1622; 3446; 1486
2707; 1420; 3556; 1710
2708; 1382; 3566; 1712
2710; 1426; 3516; 1768
2712; 1442; 3492; 1822
2713; 1418; 3490; 1772
2715; 1374; 3564; 1848
2716; 1398; 3558; 1838
2718; 1412; 3504; 1902
2719; 1412; 3482; 1898
2721; 1622; 3502; 1646
2723; 1540; 3686; 1596
2724; 1574; 3658; 1638
2726; 1766; 3640; 1624
2729; 1512; 3410; 1668
2730; 1316; 3450; 1706
2732; 1026; 3546; 1872
2734; 1138; 3602; 1986
2735; 1144; 3566; 1956
2737; 1238; 3556; 2026
2738; 1390; 3572; 1984
2740; 1166; 3626; 2026
2742; 1096; 3436; 1938
2743; 1128; 3466; 1940
2745;  742; 3578; 2160
2746;  766; 3604; 2244
2748; 1026; 3568; 2018
2751;  892; 3494; 2194
2753;  924; 3552; 2260
2754;  884; 3620; 2212
2756; 1100; 3576; 2044
2757; 1332; 3504; 1978
2758; 1518; 3494; 1874
2760; 1446; 3484; 1796
2762; 1406; 3430; 1824
2764; 1232; 3506; 1874
2765; 1318; 3542; 1872
2767; 1238; 3580; 1862
2770; 1532; 3474; 1848
2771; 1690; 3472; 1698
2773; 1642; 3516; 1592
2775; 1868; 3532; 1408
2776; 1794; 3556; 1542
2778; 1416; 3590; 1768
2779; 1374; 3584; 1738
2781; 1408; 3594; 1698
2782; 1518; 3622; 1664
2784; 1736; 3652; 1586
2787; 1644; 3476; 1660
2790; 1184; 3494; 1924
2792; 1168; 3524; 1844
2793; 1082; 3584; 1828
2795; 1364; 3598; 1912
2797; 1212; 3570; 2082
2798; 1076; 3636; 2120
2800;  884; 3640; 2164
2801;  770; 3638; 2302
2803;  756; 3464; 2248
2804;  874; 3394; 2264
2806;  940; 3456; 2192
2808; 1062; 3564; 2244
2809; 1028; 3612; 2250
2811; 1454; 3530; 1942
2812; 1480; 3402; 1924
2814; 1514; 3456; 1866
2815; 1264; 3552; 1728
2817; 1262; 3592; 1872
2819; 1794; 3420; 1486
2820; 1904; 3446; 1364
2822; 2064; 3520; 1330
2823; 1866; 3476; 1536
2825; 1736; 3530; 1620
2826; 1636; 3630; 1644
2828; 1496; 3592; 1748
2830; 1566; 3494; 1676
2831; 1506; 3438; 1796
2833; 1222; 3512; 1860
2834; 1170; 3490; 1990
2836; 1132; 3560; 1912
2837; 1194; 3598; 1966
2839; 1202; 3560; 2004
2841; 1292; 3546; 2086
2842; 1122; 3588; 2094
2845; 1132; 3604; 1950
2847; 1154; 3478; 1946
2848; 1178; 3494; 1916
2850; 1048; 3514; 2026
2852; 1072; 3448; 2236
2854;  820; 3500; 2316
2856; 1114; 3570; 2074
2858; 1096; 3668; 2090
2859; 1186; 3672; 1978
2861; 1428; 3482; 1914
2863; 1540; 3426; 1852
2864; 1550; 3490; 1630
2866; 1476; 3506; 1702
2867; 1518; 3534; 1662
2869; 1682; 3506; 1530
2872; 1724; 3526; 1488
2874; 1546; 3610; 1742
2875; 1598; 3638; 1716
2877; 1720; 3598; 1552
2878; 1790; 3650; 1488
2880; 1788; 3472; 1578
2882; 1326; 3540; 1636
2883; 1200; 3516; 1742
2885;  962; 3580; 1898
2886; 1110; 3498; 1932
2888; 1064; 3590; 1976
2889; 1130; 3516; 2056
2891; 1136; 3658; 2034
2893; 1094; 3610; 2062
2894; 1086; 3580; 1998
2896; 1146; 3528; 1996
2897; 1170; 3592; 1934
2899; 1064; 3512; 1946
2900; 1032; 3548; 2066
2904; 1042; 3466; 2018
2907;  932; 3568; 2086
2908;  978; 3632; 2064
2910; 1346; 3580; 1982
2911; 1336; 3658; 1880
2913; 1448; 3528; 1898
2915; 1550; 3520; 1742
2916; 1510; 3514; 1640
2918; 1452; 3426; 1736
2919; 1364; 3484; 1748
2921; 1142; 3650; 1916
2922; 1150; 3640; 1998
2924; 1088; 3722; 2110
2926; 1340; 3634; 1778
2927; 1418; 3562; 1884
2929; 1462; 3536; 1766
2930; 1642; 3572; 1692
2932; 1678; 3524; 1494
2933; 1646; 3530; 1494
2935; 1412; 3578; 1668
2937; 1370; 3610; 1718
2938; 1432; 3670; 1658
2940; 1478; 3708; 1668
2941; 1512; 3656; 1742
2943; 1546; 3622; 1640
2944; 1480; 3650; 1706
2946; 1456; 3604; 1690
2948; 1518; 3598; 1604
2949; 1550; 3548; 1668
2950; 1578; 3588; 1572
2952; 1446; 3494; 1810
2954; 1214; 3562; 1840
2955; 1112; 3658; 1878
2957; 1154; 3656; 2016
2959; 1186; 3620; 1952
2962; 1448; 3560; 1898
2963; 1448; 3560; 1798
2965; 1502; 3532; 1672
2966; 1540; 3526; 1690
2968; 1294; 3528; 1690
2970; 1198; 3622; 1672
2971; 1000; 3616; 1822
2973;  960; 3622; 2036
2974; 1072; 3618; 1992
2976;  888; 3694; 2180
2977;  892; 3664; 2232
2979; 1156; 3556; 2008
2981; 1078; 3462; 1998
2982; 1082; 3446; 2102
2984;  926; 3504; 2126
2985;  892; 3536; 2080
2987;  992; 3638; 1978
2988; 1238; 3588; 1958
2990; 1260; 3604; 1894
2992; 1114; 3600; 1980
2993; 1250; 3574; 1904
2995; 1590; 3478; 1814
2996; 1334; 3618; 1852
2998; 1242; 3536; 1868
2999; 1430; 3532; 1808
3001; 1320; 3514; 1742
3003; 1718; 3588; 1612
3004; 1758; 3598; 1556
3006; 1652; 3528; 1588
3007; 1718; 3522; 1432
3009; 1534; 3534; 1624
3010; 1380; 3608; 1708
3012; 1510; 3676; 1664
3014; 1622; 3682; 1624
3015; 1672; 3626; 1612
3017; 1706; 3630; 1690
3020; 1388; 3546; 1736
3023; 1248; 3504; 1868
3025; 1170; 3692; 1956
3026; 1242; 3654; 1896
3028; 1274; 3480; 1814
3029; 1372; 3506; 1898
3031; 1512; 3554; 1806
3033; 1472; 3578; 1728
3034; 1416; 3516; 1868
3036; 1172; 3554; 1858
3037;  936; 3630; 1910
3039;  808; 3666; 2210
3042;  770; 3498; 2576
3044;  800; 3580; 2260
3045;  876; 3612; 2424
3046; 1074; 3584; 2280
3048; 1394; 3558; 1816
3050; 1588; 3312; 1924
3051; 1364; 3522; 1780
3053; 1820; 3438; 1566
3055; 2224; 3394; 1212
3056; 2378; 3396; 1174
3058; 1846; 3576; 1434
3061; 1680; 3470; 1526
3062; 1646; 3368; 1666
3064; 1172; 3488; 1928
3066;  906; 3560; 2134
3069;  928; 3508; 2352
3070;  932; 3556; 2320
3072; 1010; 3516; 2254
3073; 1290; 3476; 2056
3075; 1002; 3612; 2018
3078;  524; 3476; 2420
3080;  370; 3626; 2346
3081;  718; 3628; 2124
3083; 1308; 3632; 1832
3084; 1534; 3500; 1990
3086; 2022; 3440; 1622
3088; 2366; 3254; 1124
3089; 2448; 3256; 1054
3091; 1882; 3494; 1426
3092; 1836; 3616; 1440
3094; 1758; 3484; 1552
3095; 1460; 3496; 1710
3097; 1282; 3616; 1788
3099; 1184; 3564; 1970
3100; 1114; 3536; 2066
3102;  848; 3600; 2216
3103;  790; 3624; 2316
3105;  330; 3568; 2666
3106;  406; 3546; 2640
3108;  468; 3508; 2514
3110;  660; 3648; 2424
3111; 1334; 3584; 2004
3113; 1346; 3596; 1792
3114; 1636; 3294; 1876
3116; 2088; 3372; 1452
3117; 2132; 3406; 1242
3119; 2344; 3508; 1114
3121; 2052; 3586; 1366
3122; 1856; 3578; 1354
3124;  640; 3576; 2116
3127;-1120; 3528; 3344
3128; -148; 3468; 2926
3130; 1170; 3650; 2364
3132; 2840; 3470; 1660
3133; 3952; 3508;  598
3136; 2364; 3580;  616
3138; 1630; 3386; 1100
3139;  300; 3016; 1810
3141;-1684; 3300; 3096
3142;-2712; 3594; 3468
3144;  208; 3708; 2780
3146; 2360; 3540; 2274
3147; 3306; 3634; 1836
3149; 4932; 3668;  624
3152;  796; 2874; 2514
3154;-4118; 2766; 4082
3155;-4034; 3846; 3398
3157; 1306; 3854; 1132
3158; 3864; 3600;  474
3160; 6082; 3236;  252
3161; 4676; 3202;  842
3163;   92; 2462; 3682
3165;-4002; 3408; 4596
3166; -352; 3174; 3220
3168; 3534; 3648;  920
3169; 4396; 3650;  752
3171; 3746; 3246; 1770
3172; 2414; 3290; 2434
3174;-1408; 3684; 4114
3176;-1040; 4138; 2358
3177; -168; 3996; 1106
3179;  754; 3716; -772
3180; 1840; 3564; -346
3182; 4158; 3656; 2046
3184; 4678; 3458; 3370
3185; 2778; 4166; 2638
3187;-1828; 4910; -484
3190;  950; 3538;-2146
3191; 3490; 2856; -158
3195; 3686; 3480; 1730
3196; 1876; 4018;  424
3199; -394; 4114;-2212
3202; 3368; 3024; 2348
3204; 5472; 3542; 3202
3206; 3244; 3982; 1602
3207; 1386; 4406;  618
3209;-1290; 4648;-1844
3210; -734; 4206;-2014
3212;  368; 3356;-1322
3213; 2164; 2872;  938
3215; 4898; 3178; 4400
3217; 4270; 3736; 3308
3218; 2886; 3976; 1940
3221;-1058; 4558;-1656
3223;-1062; 4076;-2336
3224; -184; 3338;-1170
3226; 2978; 2804; 3490
3228; 6058; 3712; 4970
3229; 4692; 4084; 3398
3231; 1666; 4744;  132
3232;  -12; 4654;-1510
3234;-1866; 4440;-4010
3235; -316; 3778;-3364
3237; 2448; 2638; 1240
3240; 5404; 3730; 4002
3242; 3296; 4200;  952
3243; -436; 4892; -670
3245;-1470; 4804;-3634
3246; -816; 4274;-3344
3248; 1780; 2930;  -56
3250; 5320; 3210; 4164
3251; 6224; 3474; 4896
3253; 3604; 4170; 1490
3254; 2236; 4358;  926
3256; -630; 4758;-2398
3257;-1492; 4714;-3524
3259;  388; 3464;-2320
3261; 2228; 2590; 1082
3262; 4210; 2720; 3698
3265; 3460; 4190; 3242
3267; 1978; 4360;  922
3268; -222; 4658; -368
3270;-1218; 4956;-1996
3272; -222; 4046;-1874
3275; 3028; 2634; 2248
3276; 4056; 2742; 4414
3278; 4874; 3598; 5282
3279; 2388; 4018; 3026
3281; 1806; 4286;  778
3283; -282; 4746; -952
3284;-1342; 4718;-1814
3286; -458; 3756;-1904
3287;  100; 3320;-1444
3289; 2378; 2648; 2804
3290; 3360; 3130; 4888
3292; 4380; 3144; 6412
3294; 2366; 4090; 1742
3295; 1900; 4314; 1344
3297; 1008; 4982;-1080
3298;-1540; 4614;-1274
3300; -298; 3876;-1404
3301; -248; 3384; -970
3302;  286; 2952;  442
3305; 2290; 3296; 5680
3306; 3434; 3510; 5950
3309; 2562; 4564; 1700
3311; 1112; 4688; -838
3312;-1804; 4584;-1252
3314; -894; 4044;-2044
3316;  744; 3104; -100
3317; 1208; 2798; 1956
3319; 2954; 3362; 5338
