1667; 2536; 3302;  898
1669; 2580; 3370;  964
1670; 2252; 3458; 1186
1672; 2186; 3470; 1374
1673; 2072; 3476; 1390
1675; 2058; 3522; 1508
1677; 1662; 3532; 1754
1678; 1470; 3508; 1934
1680; 1342; 3440; 2266
1681;  938; 3558; 2636
1682;  998; 3546; 2916
1684; 1568; 3380; 2196
1686; 1432; 3468; 2264
1688; 1646; 3484; 2008
1689; 1966; 3388; 1718
1691; 1350; 3494; 1872
1692; 1560; 3458; 1878
1694; 2332; 3272; 1320
1695; 2698; 3302; 1014
1697; 3052; 3370;  984
1699; 2608; 3538; 1086
1700; 2358; 3536; 1164
1702; 2034; 3426; 1480
1703; 2064; 3366; 1592
1705; 1866; 3348; 1612
1706; 1248; 3394; 1712
1708;  898; 3300; 2720
1710;  726; 3438; 3458
1711; 1288; 3436; 2860
1713; 1670; 3420; 2254
1714; 2208; 3452; 1994
1716; 1932; 3448; 1834
1717; 1932; 3462; 1806
1719; 1636; 3392; 1622
1721; 2314; 3368; 1168
1722; 2438; 3388;  790
1724; 2464; 3434;  804
1725; 2330; 3398; 1050
1727; 2466; 3312; 1348
1728; 2226; 3322; 1458
1730; 1378; 3534; 1884
1732; 1508; 3420; 1938
1733; 1304; 3414; 2306
1735;  806; 3344; 2996
1736;  902; 3400; 3362
1738; 1268; 3452; 2210
1739; 1364; 3574; 2170
1741; 1858; 3442; 1906
1743; 1620; 3388; 1968
1746; 2356; 3264; 1126
1747; 2684; 3172;  806
1750; 2302; 3510;  860
1752; 2326; 3458; 1106
1754; 2090; 3332; 1478
1755; 1828; 3424; 1678
1757; 1878; 3436; 1848
1758; 1388; 3408; 2150
1760; 1172; 3348; 2618
1761; 1314; 3336; 2672
1763; 1434; 3416; 2658
1765; 2300; 3290; 2322
1766; 2270; 3234; 1952
1768; 2024; 3564; 1754
1769; 1850; 3436; 1856
1771; 1942; 3352; 2064
1772; 1322; 3630; 1782
1774; 2246; 3622; 1654
1776; 1106; 3504; 1878
1777;  670; 3548; 1798
1778; 1200; 3954; 1978
1782; 1236; 3634; 1754
1783; 1076; 3564; 1692
1785; 1444; 3568; 1464
1787; 1288; 3386; 1840
1788; 1248; 3468; 1798
1790; 1516; 3302; 2134
1791; 1614; 3352; 2212
1793; 1876; 3384; 1978
1795; 1636; 3414; 1806
1796; 1294; 3450; 1782
1798; 1814; 3576; 1654
1799; 2142; 3474; 1556
1801; 3496; 3152; 1836
1802; 3626; 3102; 1790
1804; 2348; 3320; 1294
1806; 2028; 3446; 1098
1807; 2410; 3452; 1202
1809; 1924; 3412; 1684
1810; 1462; 3538; 1790
1812; 1192; 3648; 1796
1813; 1150; 3762; 2190
1815;  532; 4116; 1970
1817;  242; 4130; 2156
1818;  738; 3884; 1892
1820;  792; 3648; 1708
1821;  722; 3474; 1760
1823; 1282; 3256; 1608
1824; 1724; 3128; 1662
1826; 1762; 3496; 1482
1828; 2178; 3508; 1686
1831; 2068; 3496; 2170
1832; 2138; 3450; 1886
1834; 2422; 3338; 1522
1835; 2048; 3348; 1378
1837; 2194; 3416; 1462
1840; 2360; 3510; 1268
1842; 2682; 3628; 1252
1843; 2466; 3516; 1160
1845; 1266; 3886; 1068
1846;  524; 4034; 1188
1848; -150; 4070; 2174
1850;  266; 3888; 2126
1853; 1078; 3826; 1614
1854; 1862; 3468; 1266
1856; 1806; 3354; 1628
1857; 1866; 3246; 1874
1859; 1718; 3686; 1838
1861; 1748; 3556; 1490
1862; 2190; 3418; 1692
1864; 3282; 3182; 1586
1865; 3570; 3150; 1308
1867; 2522; 3532;  646
1868; 2232; 3554;  626
1870; 2244; 3276; 1196
1872; 2310; 3500; 1466
1873; 1688; 3636; 1486
1874; 1584; 3648; 1444
1876; 1390; 3804; 1442
1878; 1292; 3868; 1654
1879; 1344; 3938; 1600
1881;  672; 4036; 1600
1883;  884; 3724; 2112
1884;  880; 3618; 2232
1886;  932; 3718; 2168
1889; 2044; 3396; 1116
1890; 1376; 3556; 1186
1892; 2102; 3510; 1696
1894; 2726; 3410; 1694
1895; 2848; 3374; 1760
1898; 2512; 3388; 1828
1900; 2384; 3438; 1532
1901; 2490; 3396; 1452
1903; 2700; 3466; 1110
1905; 1676; 3832; 1022
1906; 1394; 3840; 1188
1908;  514; 4062; 1342
1909;  236; 4218; 1518
1911;  200; 4124; 1692
1912;  670; 3898; 1648
1914;  798; 3810; 1764
1916; 1652; 3500; 1496
1917; 1610; 3328; 1750
1919; 2442; 3406; 1658
1920; 2314; 3406; 1550
1922; 3336; 3136; 1760
1923; 3478; 3102; 1782
1925; 2468; 3656; 1096
1927; 2486; 3622;  762
1928; 2456; 3462; 1170
1930; 1586; 3716;  990
1931; 1516; 3964; 1058
1933; 1214; 3974; 1696
1935;  702; 3980; 1530
1936;  704; 3760; 1862
1938; 1230; 4066; 2098
1939; 1322; 3920; 1644
1941; 1726; 3610; 1356
1942; 1746; 3328; 1388
1944; 1918; 3416; 1098
1946; 1878; 3596; 1452
1947; 2240; 3488; 1444
1949; 2336; 3500; 1404
1950; 2724; 3250; 1256
1952; 3060; 3220; 1490
1953; 2884; 3368; 1594
1955; 2362; 3456; 1416
1957; 2368; 3504; 1370
1958; 2210; 3504; 1330
1960; 1570; 3712; 1600
1961; 1230; 3802; 1594
1963;  944; 3840; 1960
1964;  738; 3794; 2004
1966;  692; 3954; 1978
1968;  814; 3826; 2286
1969;  940; 3708; 2152
1970; 1234; 3632; 1772
1972; 2164; 3192; 1526
1974; 2748; 3182; 1556
1975; 3422; 3082; 1450
1979; 2784; 3492;  704
1980; 2612; 3558;  812
1982; 1924; 3644; 1240
1983; 1420; 3700; 1844
1985; 1372; 3562; 2284
1986;  850; 3906; 2142
1988;  724; 4324; 1962
1991;  984; 3832; 1290
1993; 1166; 3688;  954
1994; 1592; 3574;  556
1996; 2624; 3232;  572
1997; 3212; 3290; 1056
1999; 3740; 3412; 1984
2001; 3392; 3760; 1786
2002; 3002; 3840; 1280
2004; 1762; 4152;  662
2005; 1114; 4396;  466
2007;  326; 4268; -400
2008;  292; 4036; -704
2010;  968; 3520;-1418
2012; 2388; 3198; -820
2015; 5438; 3406; 2030
2016; 4678; 3730; 1578
2018; 3058; 3902;  378
2019; 2086; 4130;  254
2021;  508; 4538; -686
2023; -396; 4486; -956
2024;  100; 4146;-1084
2026; 1104; 3412;-1068
2027; 2236; 3098;   -6
2029; 4594; 3362; 1994
2030; 5572; 3580; 2434
2032; 4230; 3786; 1494
2034; 2568; 3952; -222
2035; 1434; 4012; -294
2037; -124; 4362; -680
2038; -836; 4586; -678
2041;  702; 3664; -808
2043; 2930; 3126;  748
2045; 5516; 3396; 2798
2046; 5794; 3662; 3150
2048; 3614; 3766; 1094
2051;  956; 4236;  -26
2052;   74; 4252;  -98
2054;-1612; 4332;   70
2056; -222; 3848; -156
2057;  990; 3512;  272
2060; 4768; 3178; 2594
2063; 3152; 3662; 1802
2065; 2390; 4060;  332
2066; 1488; 4314;  474
2068; -678; 4280;  260
2070;-1452; 4034;  556
2073; 1046; 3372; 1344
2075; 2878; 3124; 2782
2076; 3562; 3028; 3110
2078; 3510; 3288; 3234
2079; 2370; 3708; 2496
2081; 1894; 3948; 1050
2082; 1490; 4078; 1068
2086;-1318; 3990;  652
2087;-1072; 3800; 1316
2089;  516; 3504; 1488
2090; 1540; 3310; 2254
2092; 3116; 3306; 3334
2093; 4064; 3128; 3162
2095; 2840; 3364; 1768
2097; 2556; 3638;  566
2098; 1674; 3894;  532
2100;  -82; 4112;    8
2101; -994; 3974;  652
2103;-1026; 3870;  952
2104; -326; 3708; 1224
2106; 1468; 3230; 2426
2109; 4030; 3174; 3664
2111; 2204; 3682; 2098
2112; 2080; 3844; 1440
2114;  820; 3722; 1196
2115; -130; 4216;  632
2117;-1662; 3970;  556
2119;-1614; 3652;  804
2120; -760; 3612;  932
2122;  926; 3306; 1976
2123; 1934; 3026; 3344
2125; 3572; 3150; 4200
2126; 3146; 3278; 4022
2128; 1878; 3706; 1890
2130; 1628; 3584; 1354
2133;-1446; 3952;  810
2134;-1594; 3514;  592
2136; -946; 3734;  988
2137; -418; 3768; 1036
2139; 1342; 3416; 2040
2141; 2276; 3310; 3558
2142; 3236; 3116; 4240
2144; 2198; 3504; 2988
2145; 1620; 3636; 1860
2147; 1302; 3564; 1454
2148;  968; 3496; 1406
2150; -290; 3824;  632
2152;-1582; 3854;  470
2153; -870; 3808;  884
2155;  220; 3702; 1112
2156;  854; 3554; 1998
2158; 2218; 3288; 3756
2159; 2696; 3304; 3804
2161; 2090; 3554; 2968
2162; 1952; 3702; 1852
2164; 1978; 3638; 1188
2166; -326; 3794;  438
2167;-1320; 3896;  630
2169;-2154; 4144;  450
2170; -974; 3772;  602
2172;  544; 3600; 1480
2174; 2166; 3230; 3612
2175; 2552; 3378; 3976
2177; 2830; 3270; 3918
2178; 1780; 3514; 2590
2180; 1764; 3702; 1362
2182; -506; 3874;  584
2183; -354; 3656;  608
2185;-1648; 3864;  506
2186;-1730; 4050;  404
2189;  244; 3604; 1632
2191; 1302; 3300; 3012
2193; 2110; 3268; 3892
2194; 2814; 3058; 4044
2196; 1590; 3540; 2172
2197; 1416; 3634; 1578
2199;  912; 3298; 1622
2200; -520; 3668;  984
2202; -498; 4068;  652
2204;-1398; 4046;  726
2205;-1416; 4004;  842
2207; -404; 3940; 1298
2208;  458; 3700; 1710
2210; 1578; 3342; 2942
2211; 2016; 3356; 3122
2213; 2408; 3296; 3322
2215; 1612; 3560; 2182
2216; 1340; 3722; 1660
2218;  778; 3670; 1458
2219; -346; 3790; 1068
2221;-1300; 4078;  656
2222;-1584; 3994;  488
2224;-1242; 3954;  592
2226;  -14; 3674; 1206
2227;  910; 3320; 2454
2229; 1698; 3262; 3448
2230; 2198; 3246; 3674
2232; 2288; 3252; 3408
2233; 1612; 3588; 2182
2235; 1716; 3506; 1344
2237; -448; 3840;  674
2238; -826; 3860;  678
2240;-2152; 3958;  602
2241;-2100; 3900;  558
2243; -758; 3654; 1416
2244; -112; 3608; 2226
2246; 1408; 3394; 3248
2248; 2424; 3076; 3608
2249; 2372; 3190; 3228
2251; 1556; 3556; 1448
2252; 1174; 3468; 1078
2254;  650; 3508; 1384
2255; -380; 3738; 1436
2257; -338; 3684; 1994
2258; -374; 3944; 2112
2260; -274; 4070; 2168
2262;   40; 4134; 1798
2263;   16; 4014; 1650
2266; -154; 3476; 1002
2268;  688; 3198; 1068
2270; 1306; 2936; 2436
2271; 1592; 2996; 2778
2273; 1848; 3296; 3278
2274; 1396; 3658; 2860
2276;  950; 3830; 2266
2277; 1000; 3588; 2292
2279; -248; 3996; 1558
2281; -578; 4020; 1390
2282; -776; 3870; 1064
2284;-1416; 3840;  866
2285;-1178; 3724; 1156
2287; -348; 3698; 1218
2288;  496; 3574; 1038
2290; 1534; 2976; 2828
2292; 2596; 2960; 3738
2293; 2502; 2978; 3664
2295; 1468; 3598; 2070
2296; 1306; 3762; 1600
2298;  510; 3696; 1878
2299; -724; 4092;  734
2301;-1020; 3916;  538
2303;-1548; 3744;  958
2306; -910; 3690; 1594
2307;  382; 3356; 2442
2309; 1976; 3134; 3720
2311; 2540; 2988; 3742
2312; 2170; 3060; 3450
2314; 1332; 3558; 1536
2315; 1372; 3430; 1394
2317;  568; 3238; 1624
2318; -598; 3666; 1182
2320;-1106; 4154;  774
2322;-1934; 4076;  920
2323;-1362; 4016; 1206
2325; -374; 3822; 1732
2326;  124; 3758; 1892
2328; 1084; 3244; 3058
2329; 1486; 3194; 3354
2331; 2060; 2956; 3488
2333; 1026; 3398; 1968
2334; 1022; 3738; 1416
2336; 1156; 3428; 1542
2339; -470; 4110; 1210
2340; -946; 4146;  946
2342;-1456; 4046;  802
2344; -454; 3894; 1416
2345; -274; 3862; 1478
2347;  762; 3456; 2178
2348;  836; 3294; 2624
2350; 1704; 3074; 3262
2351; 2120; 3074; 3458
2354; 1072; 3700; 1372
2356;  976; 3512; 1300
2358;  -74; 3868; 1050
2359;  -38; 3744; 1292
2361; -334; 3860; 1640
2362; -420; 3866; 1734
2364; -376; 3660; 1938
2366; -392; 3580; 2072
2367; -228; 3630; 2106
2369;  446; 3906; 1974
2370;  830; 3778; 2050
2372;  838; 3504; 2092
2373;  988; 3418; 2054
2375; 1500; 3276; 2138
2377; 1692; 3406; 1978
2378; 1468; 3562; 2050
2380; 1412; 3564; 2046
2381; 1330; 3524; 2016
2383; 1610; 3598; 1838
2384; 1368; 3712; 1630
2386;  154; 4016; 1516
2388;-1020; 3918; 1116
2389;-1604; 4026; 1080
2391;-1228; 3844; 1500
2392; -672; 3700; 1396
2394; 1034; 3078; 2492
2395; 1602; 3000; 2870
2397; 2636; 2742; 3656
2399; 1912; 3338; 2672
2400; 1916; 3496; 1966
2402; 1326; 3246; 1488
2405; -556; 4016; 1092
2406; -448; 3876; 1246
2408;-2194; 4226; 1120
2410;-1122; 3960; 1996
2411; -176; 3728; 2036
2413; 1282; 3348; 2502
2414; 1818; 3156; 3188
2416; 2270; 3000; 3028
2417; 2434; 3028; 2758
2418; 1480; 3384; 1962
2422;  848; 3436; 1554
2424; -212; 3820; 1266
2425; -894; 4090; 1194
2427;-2072; 3998; 1210
2428;-1940; 3894; 1344
2430; -914; 3672; 1694
2432;  898; 3162; 2880
2433; 1118; 3130; 3136
2435; 2308; 3088; 3494
2436; 1744; 3274; 2972
2438;  952; 3534; 1624
2439; 1338; 3498; 1360
2441;  260; 3594; 1114
2444;-2514; 4106;  588
2446;-1880; 3894; 1036
2447;-1290; 3712; 1566
2449;  158; 3442; 2402
2450;  766; 3264; 3224
2452; 1670; 3162; 3560
2454;  976; 3590; 2674
2455;  726; 3608; 1828
2457; 1010; 3596; 1262
2458;  990; 3630; 1356
2460; -514; 3854;  654
2461; -934; 3792;  578
2463;-2078; 3824;  630
2465;-1216; 3822; 1430
2466;-1120; 3722; 1832
2468;  432; 3264; 3314
2469;  866; 3256; 3826
2471; 1772; 3112; 3650
2472; 1336; 3482; 2658
2474; 1196; 3816; 1046
2476;  920; 3714;  974
2477; -296; 3922;  496
2479;-1566; 3928;  310
2480;-2010; 3948;  198
2482;-1034; 3756; 1202
2484;   24; 3502; 3006
2485;  990; 3254; 3696
2487; 1980; 3172; 3780
2488; 1910; 3202; 3486
2490;  884; 3634; 1810
2491;  930; 3480; 1400
2493;  200; 3578; 1378
2495; -728; 3958;  416
2496;-1462; 3892;  572
2498;-1628; 3744;  836
2499;-1114; 3676; 1618
2502;  202; 3610; 2764
2504; 1456; 3466; 2914
2506; 1408; 3452; 2632
2507;  936; 3542; 2048
2509;  618; 3460; 1394
2510;  740; 3494; 1408
2512;  540; 3514; 1756
2513;  126; 3526; 1736
2514; -182; 3652; 1606
2517;-1218; 4056; 1640
2518;-1424; 4178; 1698
2521; -778; 3690; 2092
2524;  998; 3284; 2372
2526; 1668; 3268; 2242
2528; 1514; 3238; 2456
2529; 1094; 3356; 2142
2531; 1212; 3652; 1756
2532; 1468; 3694; 1734
2534;  954; 3696; 1820
2535; -364; 4084; 1234
2537;-1974; 4438;  440
2539;-2354; 4048;  438
2540;-1406; 3832;  884
2543; 1006; 3128; 1752
2545; 1668; 2904; 3512
2546; 1816; 2984; 3770
2548; 1856; 3072; 3816
2550; 1270; 3698; 1720
2551; 1580; 3750; 1566
2553;   18; 3664;  532
2554;-1110; 4272;  -12
2556;-1352; 4336; -256
2557;-1102; 4124;  166
2559;  680; 3690;  612
2561;  758; 3030; 2312
2562; 1036; 3128; 3828
2564; 1556; 3364; 4468
2565; 1130; 3420; 4042
2567;  672; 3626; 2108
2568; 1026; 3622; 1910
2570; -676; 3862;  730
2572; -818; 4260;  -78
2573;-1222; 4294; -144
2575; -664; 3754;  712
2576; -118; 3764;  786
2578;  350; 3568; 1124
2579;  378; 3022; 2732
2581;  758; 3118; 3892
2583; 1040; 3268; 4010
2584;  778; 3532; 3008
2587;  758; 3556; 2296
2589; -906; 4164;  988
2590; -518; 4102;  788
2592; -886; 4362;  304
2594; -432; 4172;  166
2597;  680; 3566;  570
2598;  580; 3224; 1766
2600;  788; 2798; 4018
2601; 1482; 2928; 4878
2603;  186; 3562; 3224
2605;  734; 4038; 1570
2606;  240; 4880;  570
2608;  350; 4750;  -12
2609;  604; 4364; -438
2610;  258; 4316;-1130
2612; 1844; 3732; -652
2614; 1864; 2952; 1122
2616; 2860; 2946; 4370
2617; 2424; 3086; 4838
2619; 1026; 3790; 3056
2620;  870; 4142; 2276
2622;  882; 3894; 1116
2624;  636; 4178;  -12
2625;  260; 4360; -636
2627;  738; 4022; -750
2628; 1642; 3618; -418
2630; 1422; 3308;  648
2633; 2010; 3618; 4286
2635; 1652; 3790; 4228
2636;  618; 3952; 3260
2638;  546; 4438; 1042
2639;  288; 4562;  262
2641;  222; 4592;-1198
2642;  262; 4452;-2066
2644; 1956; 3668;-1034
2646; 1528; 2912; 1184
2647; 2244; 3006; 2986
2649; 1980; 3302; 4840
2650; 1792; 3660; 3858
2652;  634; 3984; 1586
2653;  622; 4102; 1160
2655;  -64; 4444;   28
2657;  136; 4316; -200
2658;  574; 4234;   56
2660; 1390; 4008;  862
2661; 1362; 3850; 1292
2663; 1608; 4014; 1560
2664; 1344; 4126; 1318
2666;  708; 4146; 1000
2668;  678; 3980; 1202
2669;  492; 4154;  930
2671;  922; 4038; 1116
2672;  894; 3884; 1310
2674; 1442; 3886; 1664
2675; 1454; 3926; 1390
2677; 1276; 3974; 1196
2679; 1152; 4100;  700
2680;  940; 4210;  732
2682;  938; 4148;  950
2683; 1044; 4062; 1224
2685; 1124; 3974; 1578
2686; 1150; 3934; 1596
2688;  890; 3964; 1440
2690;  958; 3942; 1090
2691;  960; 3928; 1080
2693; 1010; 4048; 1124
2694; 1070; 4050; 1108
2696; 1196; 3986; 1234
2697; 1156; 4052; 1222
2699; 1150; 3960; 1252
2701; 1102; 4016; 1058
2702;  958; 3978; 1248
2704; 1176; 3880; 1312
2705; 1184; 3980; 1176
2708; 1118; 4050;  988
2710;  896; 4090; 1024
2713;  976; 3832; 1168
2715;  960; 3854; 1348
