2085;2051;3138;-31
2087;3452;3121;1381
2088;4022;3467;2059
2090;3500;4047;1613
2092;1801;4513;575
2093;627;4565;-134
2095;-156;4313;-583
2096;719;3715;-221
2099;2410;3414;1284
2101;3612;3367;2381
2103;3873;3658;2498
2104;2457;4072;1255
2106;1305;4344;75
2107;33;4444;-949
2109;134;4189;-1391
2110;631;3747;-1496
2112;2163;3345;-102
2114;3137;3389;1365
2117;3245;3778;2358
2118;2110;4268;1846
2120;1017;4335;1066
2121;157;4287;695
2123;141;4085;566
2125;330;3925;429
2126;1017;3733;187
2127;1890;3561;1098
2131;2639;3516;2075
2132;2722;3657;3013
2134;2159;4019;2378
2136;1073;4171;1547
2139;464;4165;700
2140;-225;4106;289
2142;-145;4025;192
2143;167;3851;255
2145;903;3521;957
2147;1535;3348;1910
2148;2331;3362;3180
2150;2723;3543;3765
2151;2544;3772;3213
2153;2043;3851;2316
2154;1105;3800;1257
2156;381;3913;625
2158;-310;4067;-35
2159;80;4055;-319
2161;1025;3746;-129
2162;2125;3371;955
2164;2862;3302;2313
2165;2769;3509;3378
2167;2515;3756;2908
2169;1691;3964;2097
2170;1037;4126;885
2172;599;4003;275
2175;843;3766;-110
2177;1652;3273;455
2178;2726;3235;2223
2180;3217;3391;3583
2181;3077;3745;3739
2183;2177;4026;2625
2184;1122;4291;998
2186;434;4319;-14
2187;376;4032;-633
2189;1110;3499;17
2191;2129;3136;1321
2192;3037;3187;2816
2194;3192;3505;3162
2195;2708;3943;2493
2197;1563;4258;901
2199;893;4132;-233
2202;729;3855;-789
2203;1454;3358;248
2205;2131;3176;1931
2206;3115;3201;3825
2208;3014;3592;3545
2210;2629;4008;2577
2211;1305;4191;911
2213;417;4200;174
2214;12;4042;-534
2216;156;3829;-734
2217;813;3412;-85
2219;2100;3254;1647
2221;2799;3385;3170
2223;2855;3695;3458
2225;1418;4035;2136
2227;549;4191;803
2228;-5;4285;-329
2230;501;4082;-697
2233;1280;3690;-175
2235;2265;3389;1156
2236;2888;3289;2845
2238;2778;3510;3612
2239;2267;3765;3383
2241;1618;3986;2355
2243;979;4054;1312
2244;587;4031;511
2247;388;3943;-25
2249;749;3787;-216
2250;1143;3555;503
2252;1811;3395;1870
2254;2120;3363;3244
2255;2089;3583;3661
2257;1609;3803;3067
2258;1537;3839;2147
2260;1404;3725;1544
2261;842;3783;885
2263;18;3909;397
2265;-297;3933;142
2266;-88;3781;650
2268;216;3663;1351
2269;683;3636;2213
2271;1301;3608;2879
2272;1817;3666;3143
2274;1895;3861;2488
2276;1802;4026;1466
2277;1784;3941;849
2279;1288;3843;635
2280;383;3777;503
2282;-502;3794;545
2284;-705;3705;1006
2285;-103;3638;1881
2287;694;3649;2551
2288;1671;3624;2961
2291;1901;3637;2536
2293;1905;3697;1777
2295;1720;3758;1023
2296;1226;3780;740
2298;616;3763;601
2299;-633;3795;659
2301;-1066;3756;1029
2302;-1107;3695;1751
2304;-130;3634;2373
2306;872;3559;2815
2307;1839;3473;2882
2309;2280;3391;2785
2310;2206;3460;2164
2312;1804;3571;1574
2313;1359;3632;1183
2315;658;3797;1201
2317;-169;3993;1214
2318;-979;4230;1102
2319;-923;4147;1173
2321;-241;3923;1367
2323;666;3608;1786
2324;1548;3361;2339
2326;2080;3292;2749
2328;2257;3374;2537
2329;2213;3471;1880
2331;1525;3631;1319
2332;553;3837;879
2334;-405;3975;625
2335;-833;4012;489
2337;-483;3889;1057
2339;63;3822;1817
2340;1173;3705;2771
2342;2111;3578;3201
2343;2493;3551;3044
2345;2348;3490;2253
2346;1154;3654;1279
2350;207;3745;776
2351;-871;3957;459
2353;-815;3999;541
2354;-224;4009;733
2356;671;3898;1457
2357;1722;3769;2533
2359;2398;3617;3257
2361;2569;3517;2775
2364;2153;3505;1689
2365;1143;3645;563
2367;364;3681;284
2368;-131;3853;321
2372;83;3807;920
2373;725;3731;2132
2375;1635;3546;3407
2376;2456;3389;4151
2378;2610;3440;3959
2379;2271;3407;2829
2381;1647;3512;1823
2382;755;3582;839
2384;-213;3760;353
2386;-937;3934;-135
2387;-589;3955;10
2389;-29;3799;620
2390;832;3641;1907
2392;1600;3515;3121
2394;2269;3483;3897
2395;2257;3485;3349
2397;2041;3537;2297
2398;1321;3679;1138
2400;660;3820;654
2401;-331;4047;193
2403;-472;4139;6
2405;-288;4114;14
2406;361;3864;980
2408;880;3651;2235
2409;1596;3532;3308
2411;2129;3517;3637
2412;2241;3603;2904
2414;2189;3651;2052
2415;1512;3811;890
2417;787;3808;332
2419;-157;3887;-209
2420;-241;3859;-378
2422;180;3755;604
2424;797;3599;2191
2425;1501;3573;3671
2427;2123;3635;3984
2428;2231;3661;3133
2430;1994;3615;2197
2431;1145;3594;1099
2433;425;3743;411
2435;-407;3943;-293
2436;-267;4044;-419
2438;257;3920;94
2439;1236;3756;1492
2441;1830;3724;2650
2442;2244;3738;3516
2444;2211;3723;3003
2446;1944;3697;2279
2447;1166;3789;1231
2449;412;3945;555
2450;-317;4164;-124
2452;-289;4186;-412
2453;465;3963;673
2457;1466;3667;2303
2458;2388;3479;3633
2460;2344;3587;3447
2461;2173;3665;2469
2463;1025;3895;1197
2466;99;4040;11
2468;-429;4131;-603
2469;105;3919;-105
2471;835;3661;1211
2472;1715;3567;2747
2474;2363;3597;3610
2475;2505;3712;3396
2477;1988;3715;2546
2479;929;3856;1132
2482;109;4051;141
2483;-243;4193;-497
2485;205;4125;-396
2486;985;3817;753
2488;1695;3588;2420
2490;2261;3461;3917
2491;2201;3668;3620
2493;1869;3864;2467
2494;959;4063;873
2496;329;4053;-66
2497;73;3927;-919
2499;758;3563;-492
2501;1685;3216;793
2502;2799;3325;2653
2504;3286;3792;3343
2505;3016;4359;2667
2507;1943;4487;1097
2508;1109;4240;-493
2511;1311;3632;-63
2513;2377;3277;1700
2515;3361;3236;3593
2516;3357;3675;3159
2518;2399;3959;1488
2519;953;4203;-617
2521;862;3863;-746
2524;1826;3621;777
2526;3264;3401;3108
2527;3433;3819;3507
2529;2691;4211;2275
2530;1470;4500;365
2532;603;4273;-685
2534;309;3873;-1175
2535;1088;3294;-397
2537;2255;3061;1124
2538;3434;3141;3148
2540;3621;3634;3953
2541;3044;4140;3167
2543;1537;4332;1091
2545;446;4285;-726
2546;199;3998;-1321
2548;1302;3594;153
2551;2847;3449;2357
2552;3475;3598;3873
2554;2765;4141;2874
2556;1461;4418;1022
2557;374;4429;-968
2559;-38;4173;-1807
2560;508;3743;-1903
2562;1347;3318;-683
2563;3028;3319;1679
2565;3096;3623;2970
2567;3142;4110;3020
2568;1661;4264;1296
2570;721;4385;12
2571;37;4302;-1093
2573;348;4085;-1551
2574;1014;3732;-1584
2575;2522;3542;753
2578;3429;3587;3201
2579;3012;3850;3389
2584;1316;4029;1223
2585;71;4077;-1372
2587;367;3797;-1541
2589;1089;3483;-739
2590;1962;3428;1390
2592;2358;3831;3179
2593;2193;4173;3066
2597;1418;4415;1459
2598;479;4289;-579
2600;181;4169;-1374
2601;613;3677;-645
2604;1773;3621;1359
2606;2255;3894;2307
2609;1931;4347;1789
2611;1145;4240;111
2612;531;4046;-969
2614;585;3925;-1647
2615;876;3796;-1133
2617;1883;3786;672
2619;2495;3829;2507
2620;2675;4153;2972
2622;2204;4247;2293
2623;1633;4229;1081
2625;1129;4262;90
2626;604;4173;-951
2628;780;3951;-1241
2630;1327;3548;-907
2631;2132;3422;977
2633;2661;3681;2870
2634;2740;4047;3902
2636;2657;4325;3220
2637;1514;4216;815
2641;632;4163;-1216
2642;394;3621;-1929
2644;1317;3217;-195
2645;2706;3115;2413
2647;3166;3521;3602
2648;2882;4159;2863
2650;1617;4326;264
2652;765;4333;-1863
2653;937;3901;-2565
2655;1407;3423;-1371
2656;2711;3220;1745
2658;2977;3415;3812
2659;2571;3867;2935
2663;1146;4083;-31
2664;697;3998;-1952
2666;1387;3725;-1495
2667;2544;3442;1055
2669;3206;3456;3410
2670;3098;3635;4962
2671;2187;3997;3053
2674;940;4263;87
2675;288;4181;-2187
2677;871;3867;-2468
2678;1584;3403;-601
2680;2506;3289;2067
2681;2401;3541;4143
2683;2105;4009;3659
2685;1268;4387;1594
2686;509;4399;-986
2688;256;4149;-2086
2689;802;3775;-2118
2691;1771;3289;-303
2692;2957;3186;2675
2694;2540;3481;3762
2696;1985;3949;3373
2697;870;4240;634
2699;563;4231;-892
2700;473;4215;-1981
2702;644;4049;-2027
2703;1413;3759;-276
2705;2328;3637;2088
2707;2483;3781;3699
2708;2153;4241;2977
2710;923;4517;346
2713;700;4494;-1609
2714;1732;4002;-134
2718;2937;3755;2191
2719;3050;3961;3096
2721;1735;4404;559
2722;613;4511;-1870
2724;781;4196;-2800
2725;1506;3600;-933
2727;2873;3417;2189
2729;3229;3465;4243
2730;2395;4065;2641
2732;1039;4507;-445
2733;269;4432;-2356
2735;746;3829;-1454
2737;1797;3158;903
2738;2581;3292;3057
2740;2919;3889;3405
2741;1984;4517;1351
2743;873;4651;-1232
2744;770;4335;-2497
2746;1598;3808;-859
2748;3023;3386;1834
2749;3171;3611;3127
2751;3135;4079;2535
2752;1735;4597;-31
2754;1504;4196;-1085
2757;1861;3703;234
2759;3263;3378;3029
2760;3316;3921;3750
2762;2172;4508;1733
2763;833;4522;-898
2765;586;4158;-1641
2766;1524;3544;-1486
2767;2761;3443;824
2770;3161;3641;2084
2771;2153;4155;1999
2773;1098;4583;-295
2774;679;4496;-1859
2776;1485;4045;-1983
2777;2408;3376;400
2779;2906;3299;2329
2781;2083;3862;2093
2784;760;4415;-645
2785;469;4322;-2318
2787;961;3765;-1239
2788;2195;3434;1547
2790;2385;3647;2601
2792;2585;3932;2420
2793;1715;4161;310
2795;985;4145;-1022
2796;865;4027;-1286
2798;1452;3819;-616
2799;2699;3779;827
2801;2868;3939;1282
2803;2538;4177;1251
2804;1395;4307;167
2806;844;4301;-505
2807;816;4241;-549
2809;1083;4142;-56
2810;1730;4077;712
2812;1777;4121;737
2815;1770;4146;511
2817;1477;4108;165
2818;1557;4019;170
2820;1638;4037;359
2821;1576;4099;423
2823;1711;4131;527
2825;1791;4176;481
2826;1797;4182;437
2829;1642;4212;375
2831;1506;4182;431
2832;1462;4171;485
2834;1505;4135;589
2836;1579;4109;619
2837;1617;4087;552
2839;1577;4065;492
2840;1506;4075;494
2842;1439;4118;535
2843;1390;4172;591
2845;1337;4193;613
2847;1338;4231;617
2848;1401;4232;513
2850;1455;4224;429
2851;1599;4147;393
2853;1682;4109;429
2854;1701;4091;491
2856;1541;4080;621
2858;955;2715;470
