2066;1067;4218;355
2068;-214;4209;430
2070;-361;3895;720
2073;824;3510;1561
2075;2495;3175;2412
2076;3317;3147;3042
2078;3147;3341;2947
2079;2591;3648;2260
2081;1918;3911;1538
2082;689;4005;923
2086;-300;3956;1012
2087;-625;3765;1152
2089;328;3538;1686
2090;1724;3373;2359
2092;2907;3248;2917
2093;3340;3266;2755
2095;3153;3377;1832
2097;2357;3632;955
2098;1383;3881;369
2100;199;3993;397
2101;-701;3985;537
2103;-782;3851;943
2104;39;3603;1534
2106;1724;3371;2438
2109;2567;3362;2729
2111;2771;3567;2401
2112;1701;3749;1578
2114;923;3927;1089
2115;-324;3969;795
2117;-1135;3946;664
2119;-1345;3745;764
2120;-483;3523;1237
2122;700;3315;2084
2123;2144;3161;3173
2125;2884;3151;3855
2126;2865;3378;3371
2128;2217;3523;2422
2130;687;3747;1351
2133;-471;3683;919
2134;-1329;3733;797
2136;-986;3672;872
2137;-7;3639;1355
2139;1067;3498;2211
2141;2285;3281;3279
2142;2570;3310;3595
2144;2351;3419;3029
2145;1707;3568;2101
2147;1297;3565;1573
2148;660;3628;1164
2150;-301;3725;836
2152;-914;3829;662
2153;-744;3788;822
2155;68;3688;1331
2156;1097;3515;2289
2158;1923;3382;3186
2159;2335;3382;3509
2161;2246;3520;2875
2162;2007;3631;2003
2164;1201;3711;1159
2166;111;3776;752
2167;-1267;3945;506
2169;-1483;3937;561
2170;-861;3839;844
2172;579;3534;1898
2174;1754;3403;3023
2175;2516;3293;3835
2177;2387;3387;3495
2178;2125;3495;2623
2180;1013;3697;1512
2182;301;3744;851
2183;-836;3798;566
2185;-1244;3857;506
2186;-1045;3839;847
2189;-61;3651;1683
2191;1219;3391;2845
2193;2075;3209;3649
2194;2171;3289;3369
2196;1940;3411;2598
2197;1306;3491;1791
2199;603;3533;1395
2200;-35;3678;1086
2202;-805;3927;787
2204;-1104;4039;740
2205;-1073;3997;955
2207;-454;3881;1283
2208;544;3661;1983
2210;1351;3466;2591
2211;2001;3331;3129
2213;2012;3404;2875
2215;1787;3526;2388
2216;1243;3651;1767
2218;591;3727;1395
2219;-289;3846;1061
2221;-1077;3954;737
2222;-1375;4009;579
2224;-947;3874;762
2226;-115;3649;1417
2227;865;3419;2369
2229;1602;3276;3192
2230;2061;3253;3510
2232;2033;3362;3088
2233;1872;3449;2311
2235;960;3645;1400
2237;147;3735;899
2238;-1142;3886;651
2240;-1693;3906;613
2241;-1670;3837;859
2243;-990;3721;1400
2244;179;3552;2297
2246;1240;3359;3027
2248;2068;3220;3361
2249;2117;3274;2761
2251;1701;3405;1918
2252;1127;3511;1303
2254;481;3571;1299
2255;-23;3643;1605
2257;-364;3789;1847
2258;-329;3899;2091
2260;-203;4049;2026
2262;-73;4073;1872
2263;-33;3875;1483
2266;183;3563;1240
2268;613;3203;1502
2270;1195;3043;2094
2271;1582;3076;2831
2273;1612;3317;2972
2274;1398;3595;2801
2276;1115;3692;2473
2277;567;3805;2039
2279;58;3868;1747
2281;-534;3962;1337
2282;-923;3910;1107
2284;-1123;3811;1029
2285;-981;3754;1080
2287;-343;3665;1137
2288;561;3416;1695
2290;1542;3170;2535
2292;2211;2971;3410
2293;2189;3179;3157
2295;1759;3446;2445
2296;1095;3685;1849
2298;364;3850;1404
2299;-411;3901;1050
2301;-1097;3917;743
2303;-1159;3783;1030
2306;-692;3597;1665
2307;483;3393;2585
2309;1633;3159;3301
2311;2229;3061;3637
2312;2014;3202;2909
2314;1625;3349;2127
2315;1091;3409;1518
2317;447;3445;1400
2318;-379;3686;1193
2320;-1213;3965;959
2322;-1467;4082;967
2323;-1223;3971;1286
2325;-537;3865;1610
2326;278;3608;2227
2328;898;3399;2768
2329;1543;3131;3300
2331;1524;3183;2937
2333;1369;3364;2291
2334;1068;3521;1642
2336;569;3759;1389
2339;-87;3895;1233
2340;-957;4101;986
2342;-952;4029;1055
2344;-728;3934;1232
2345;11;3737;1691
2347;441;3537;2093
2348;1101;3275;2688
2350;1553;3147;3115
2351;1632;3283;2697
2354;1389;3429;2043
2356;658;3693;1241
2358;288;3708;1214
2359;-149;3824;1327
2361;-264;3823;1555
2362;-377;3795;1771
2364;-396;3702;1915
2366;-332;3623;2039
2367;-58;3705;2051
2369;349;3771;2043
2370;705;3729;2039
2372;885;3567;2065
2373;1109;3399;2095
2375;1393;3367;2057
2377;1553;3415;2055
2378;1524;3511;2025
2380;1403;3550;2037
2381;1451;3562;1967
2383;1436;3611;1828
2384;1044;3775;1661
2386;167;3882;1421
2388;-823;3987;1237
2389;-1284;3929;1232
2391;-1168;3857;1325
2392;-289;3541;1796
2394;655;3259;2253
2395;1757;2940;3006
2397;2050;3027;3066
2399;2155;3192;2765
2400;1718;3360;2042
2402;895;3586;1515
2405;107;3713;1275
2406;-1066;4039;1153
2408;-1255;4021;1454
2410;-1164;3971;1717
2411;-5;3679;2178
2413;975;3411;2575
2414;1790;3168;2906
2416;2174;3061;2991
2417;2061;3137;2583
2418;1587;3283;2091
2422;705;3547;1594
2424;-86;3782;1338
2425;-1059;3969;1223
2427;-1635;3994;1249
2428;-1642;3855;1416
2430;-652;3576;1973
2432;367;3321;2570
2433;1441;3127;3170
2435;1723;3164;3201
2436;1668;3299;2697
2438;1345;3435;1985
2439;850;3542;1366
2441;-305;3733;1021
2444;-1378;3865;913
2446;-1895;3904;1063
2447;-1004;3683;1668
2449;-122;3473;2397
2450;865;3289;3062
2452;1137;3339;3153
2454;1124;3453;2687
2455;904;3598;1921
2457;909;3611;1482
2458;495;3693;1091
2460;-153;3759;863
2461;-1175;3823;621
2463;-1409;3813;879
2465;-1471;3789;1297
2466;-635;3603;2192
2468;59;3414;2991
2469;1023;3211;3597
2471;1325;3283;3378
2472;1435;3470;2451
2474;1151;3671;1559
2476;607;3817;839
2477;-314;3855;593
2479;-1291;3933;335
2480;-1537;3877;570
2482;-1007;3735;1469
2484;-7;3504;2635
2485;998;3309;3494
2487;1627;3209;3654
2488;1591;3336;3025
2490;1241;3439;2232
2491;671;3564;1529
2493;134;3672;1065
2495;-663;3809;789
2496;-1273;3865;608
2498;-1401;3771;1009
2499;-847;3677;1739
2502;181;3584;2432
2504;1022;3509;2770
2506;1267;3487;2531
2507;987;3485;2025
2509;765;3499;1617
2510;633;3489;1519
2512;469;3511;1633
2513;161;3564;1699
2514;-425;3745;1661
2517;-941;3962;1648
2518;-1140;3975;1810
2521;-401;3717;2054
2524;629;3414;2235
2526;1393;3263;2357
2528;1425;3287;2280
2529;1273;3415;2118
2531;1258;3567;1877
2532;1211;3681;1770
2534;686;3825;1596
2535;-461;4073;1165
2537;-1564;4190;704
2539;-1911;4106;587
2540;-918;3669;1025
2543;423;3288;2049
2545;1497;3005;3011
2546;1780;2987;3699
2548;1647;3251;3102
2550;1569;3507;2367
2551;956;3704;1273
2553;163;3895;695
2554;-815;4091;88
2556;-1188;4244;-34
2557;-591;4050;174
2559;112;3615;1030
2561;825;3283;2251
2562;1117;3174;3536
2564;1241;3304;4113
2565;1119;3470;3539
2567;943;3556;2687
2568;341;3703;1583
2570;-156;3915;854
2572;-905;4139;169
2573;-901;4103;163
2575;-668;3937;451
2576;-144;3695;874
2578;203;3451;1547
2579;495;3236;2583
2581;725;3136;3545
2583;859;3306;3637
2584;859;3452;3105
2587;210;3751;2097
2589;-222;3941;1357
2590;-770;4209;693
2592;-612;4212;419
2594;-213;4033;347
2597;276;3654;834
2598;683;3196;2118
2600;950;2983;3554
2601;819;3096;4040
2603;801;3509;3224
2605;387;4160;1788
2606;441;4556;709
2608;398;4665;40
2609;404;4477;-527
2610;902;4137;-740
2612;1322;3667;-220
2614;2189;3210;1613
2616;2383;2995;3443
2617;2103;3274;4088
2619;1440;3673;3390
2620;926;3942;2149
2622;796;4071;1127
2624;593;4144;156
2625;545;4187;-466
2627;880;4000;-601
2628;1267;3649;-173
2630;1691;3515;1505
2633;1695;3572;3054
2635;1427;3787;3925
2636;939;4060;2843
2638;484;4317;1521
2639;352;4531;35
2641;257;4535;-1001
2642;813;4237;-1433
2644;1249;3677;-639
2646;1909;3195;1045
2647;1917;3073;3003
2649;2005;3323;3895
2650;1469;3649;3428
2652;1016;3915;2201
2653;397;4177;925
2655;231;4287;329
2657;215;4331;-39
2658;700;4186;239
2660;1109;4031;737
2661;1453;3957;1238
2663;1438;3997;1390
2664;1220;4095;1293
2666;910;4084;1173
2668;626;4093;1044
2669;697;4057;1083
2671;769;4025;1119
2672;1086;3936;1363
2674;1263;3899;1455
2675;1391;3929;1417
2677;1294;4000;1095
2679;1123;4095;876
2680;1010;4153;794
2682;974;4140;969
2683;1035;4061;1251
2685;1106;3990;1466
2686;1055;3957;1538
2688;999;3947;1375
2690;936;3945;1203
2691;976;3973;1098
2693;1013;4009;1104
2694;1092;4028;1155
2696;1141;4029;1188
2697;1167;3999;1236
2699;1136;4009;1177
2701;1070;3985;1186
2702;1079;3958;1206
2704;1106;3946;1245
2705;1159;3970;1159
2708;1066;4040;1063
2710;997;3991;1060
2713;944;3925;1180
2715;645;2562;839
