2079;3199;3486;4267
2081;2655;3785;3227
2082;1315;4131;1519
2084;85;4237;292
2086;-973;4195;-609
2087;-767;3725;-176
2089;132;3294;970
2090;1945;3059;3125
2092;2557;3336;3367
2095;2644;3750;2326
2097;1191;4302;117
2098;30;4435;-1039
2100;-691;4259;-1304
2101;-643;3569;-607
2103;-33;2998;821
2104;1227;2824;3201
2106;2487;3046;4661
2108;3079;3493;4901
2109;2613;3795;3333
2111;1017;4241;1591
2112;-421;4355;82
2114;-1776;4386;-899
2115;-1495;3881;-987
2117;-32;3326;717
2119;1864;2930;2977
2120;3450;2971;4633
2122;3502;3467;4213
2123;2851;3865;2674
2125;686;4281;899
2126;-925;4231;-437
2128;-1359;3765;-349
2130;-459;3097;636
2131;1469;2743;2955
2133;2719;2865;4514
2134;3475;3225;4951
2135;1899;3671;2855
2139;-58;3923;550
2141;-1169;3849;-923
2142;-572;3477;-275
2144;620;3001;1573
2145;1768;2915;3809
2147;2532;3035;5089
2148;2683;3666;4273
2150;1304;4056;2136
2152;-270;4363;-43
2153;-1348;4107;-1061
2155;-994;3741;-1162
2156;162;3129;383
2158;1327;2781;2808
2159;2414;2769;5173
2161;2400;3306;4712
2163;2042;3882;3239
2164;465;4227;733
2166;-781;4309;-619
2167;-1160;4001;-1549
2169;-173;3433;-458
2171;1301;2890;1333
2172;2377;2787;3169
2174;2742;3109;3575
2175;2683;3493;3091
2177;1996;3599;2333
2178;1031;3699;1505
2180;267;3757;1546
2182;-22;3956;1585
2183;375;4024;1960
2185;843;3919;2021
2188;1000;3847;1956
2189;900;3687;1899
2191;763;3604;1885
2193;879;3571;2025
2194;1185;3501;2187
2197;1333;3430;2192
2199;1435;3284;2137
2200;1458;3241;2014
2202;1496;3259;1831
2204;1421;3291;1652
2205;1341;3464;1685
2207;1079;3541;1855
2208;746;3467;2527
2210;459;3300;2991
2211;494;3247;2932
2213;907;3319;2492
2215;1669;3331;1867
2216;2789;3277;1480
2218;3509;3303;1026
2219;2839;3348;1287
2222;1378;3391;2132
2224;-139;3498;2733
2226;-228;3569;2912
2227;895;3533;2427
2229;2199;3429;1931
2230;3421;3269;1284
2231;3448;3367;923
2233;3049;3393;877
2235;1765;3529;1511
2237;523;3433;2327
2238;-367;3558;2903
2240;-221;3532;2817
2241;728;3596;2387
2243;2219;3353;1928
2244;3364;3331;1305
2246;3449;3372;999
2248;2864;3463;1068
2249;1303;3453;1859
2251;264;3369;2564
2252;-283;3471;2846
2255;998;3413;2401
2257;2539;3365;1629
2259;3811;3215;1031
2260;3586;3291;805
2262;2948;3287;1149
2263;1249;3463;1995
2265;79;3356;2713
2266;-599;3359;3113
2268;536;3251;2733
2270;1880;3332;2153
2271;3336;3339;1437
2273;3796;3291;1050
2274;3592;3240;1121
2276;2731;3059;1678
2277;1165;2971;2413
2279;125;2989;2837
2281;-474;3267;2864
2282;786;3355;2453
2284;2173;3373;1935
2285;3685;3256;1368
2287;3798;3287;1107
2288;3240;3236;1401
2290;1623;3243;1975
2292;-38;3211;2704
2293;-782;3235;2881
2295;-601;3373;2802
2296;1123;3398;2155
2298;2358;3535;1481
2299;3509;3486;966
2301;3230;3361;1232
2303;2474;3211;1843
2304;673;3130;2652
2306;-819;3279;2956
2307;-1171;3410;2897
2309;-135;3535;2555
2310;1619;3546;1935
2312;3142;3457;1393
2314;3750;3379;958
2315;3291;3195;1355
2317;1820;3203;1938
2318;151;3099;2663
2320;-1079;3230;2915
2321;-1181;3317;2918
2323;349;3428;2552
2325;2215;3478;2021
2326;3581;3467;1524
2327;3693;3476;1166
2329;3029;3337;1395
2331;1897;3199;1891
2332;751;3119;2504
2336;190;3303;2565
2337;991;3356;2387
2339;2278;3484;1971
2340;3647;3401;1434
2342;3579;3402;1159
2344;3119;3278;1218
2345;1291;3195;1978
2348;59;3221;2545
2350;-681;3324;2866
2351;679;3419;2490
2353;2409;3441;1843
2355;3972;3434;1187
2356;3927;3392;955
2358;3149;3319;1287
2359;1344;3264;2148
2361;100;3292;2724
2364;-324;3507;2879
2366;795;3559;2443
2367;2584;3527;1808
2369;3259;3290;1304
2372;3187;3155;1177
2373;1749;3105;1819
2375;83;3173;2543
2377;-1209;3296;3054
2378;-1058;3542;2829
2380;515;3501;2528
2381;2475;3528;1887
2383;3826;3387;1417
2384;4040;3379;1051
2386;3011;3113;1475
2388;1410;3071;2161
2389;-178;3093;2802
2391;-519;3477;2765
2394;310;3536;2551
2395;2021;3518;2155
2397;3405;3323;1717
2399;3747;3245;1335
2400;3179;3109;1449
2402;1897;3023;1993
2403;321;2980;2617
2405;-859;3185;2959
2406;-1081;3425;2897
2408;243;3562;2621
2410;1737;3606;2163
2411;3223;3443;1643
2413;3747;3337;1189
2414;3655;3136;1050
2416;2855;3010;1334
2417;1602;3000;1835
2419;199;3199;2375
2421;-867;3465;2801
2422;-861;3627;2956
2423;371;3631;2767
2425;1893;3485;2397
2427;2745;3317;1849
2430;2722;3065;1724
2432;1982;2924;1897
2433;686;2816;2548
2435;-529;2985;2821
2436;-918;3265;2852
2438;-367;3613;2633
2439;1126;3656;2356
2441;2440;3497;1959
2443;3494;3229;1534
2444;3414;3087;1363
2446;2765;3029;1552
2447;1379;3036;2055
2449;283;3003;2554
2450;-737;3188;2953
2452;-474;3441;2886
2454;477;3649;2624
2455;1919;3593;2226
2457;2863;3407;1926
2458;3333;3319;1549
2460;3046;3319;1359
2461;2410;3205;1551
2463;975;3073;2155
2465;-287;3044;2666
2466;-564;3196;2724
2468;57;3501;2471
2469;1476;3575;2103
2471;2523;3547;1777
2472;3273;3345;1422
2474;3059;3236;1439
2476;1369;3140;1952
2480;129;3247;2553
2482;-615;3505;2801
2483;660;3604;2615
2485;2271;3455;2011
2488;3204;3187;1477
2490;3136;3097;1111
2491;1990;3039;1453
2493;538;2965;2217
2495;-856;3077;2888
2496;-1131;3379;3059
2498;-233;3718;2745
2499;1291;3771;2281
2501;2539;3563;1912
2502;3485;3347;1455
2504;3406;3203;1254
2506;2737;3131;1331
2507;1466;3116;1841
2509;579;3039;2371
2510;-429;3253;2835
2512;-497;3407;2934
2513;262;3659;2767
2515;1616;3581;2265
2517;3037;3416;1756
2518;3751;3295;1285
2519;3640;3237;1096
2521;2695;3135;1381
2523;1321;3064;1989
2524;-79;3112;2620
2526;-532;3328;2795
2528;-353;3594;2642
2529;1230;3619;2211
2531;2252;3595;1793
2532;3451;3389;1348
2534;3447;3333;1121
2535;3052;3170;1369
2537;1659;3082;2056
2539;183;3075;2775
2540;-545;3237;3038
2542;-435;3498;2897
2543;1033;3603;2315
2546;2532;3547;1587
2548;3392;3367;990
2550;3077;3168;967
2551;1682;3037;1692
2553;649;2917;2469
2554;-261;3145;2930
2556;-87;3402;2749
2557;561;3662;2458
2559;1785;3536;2088
2561;2665;3387;1713
2562;2931;3269;1393
2564;2556;3272;1445
2565;1873;3236;1824
2567;1301;3240;2002
2568;816;3313;1997
2570;771;3415;2015
2572;931;3451;2185
2573;1548;3420;2226
2575;2093;3426;2016
2576;2485;3365;1877
2578;2411;3304;1893
2579;1777;3208;2039
2581;787;3177;2408
2583;-294;3209;2811
2584;-546;3310;3007
2586;-81;3430;2834
2587;865;3465;2582
2589;1605;3417;2359
2590;2316;3235;2019
2592;2635;3137;1641
2594;2449;3109;1331
2597;1846;3168;1307
2598;965;3212;1755
2600;71;3192;2375
2601;-631;3301;2966
2603;-504;3447;3139
2605;232;3594;3079
2606;1109;3627;2806
2608;1635;3483;2472
2609;2155;3293;1946
2611;2572;3103;1555
2612;2514;3067;1233
2614;2209;3105;1211
2615;1551;3163;1327
2617;1021;3251;1683
2619;203;3417;2176
2620;-679;3540;2857
2622;-929;3539;3321
2623;-215;3452;3272
2627;994;3334;2823
2628;2217;3131;2063
2630;2928;2928;1525
2631;2888;2869;1153
2633;2467;2977;1143
2634;1547;3143;1336
2636;781;3293;1690
2638;-275;3402;2291
2639;-1137;3478;2959
2641;-1125;3487;3326
2642;-370;3481;3304
2644;560;3536;3083
2645;1462;3422;2723
2647;2345;3205;2073
2649;3191;2917;1406
2650;3092;2901;947
2652;2523;3030;941
2653;1469;3188;1233
2655;337;3281;1887
2657;-922;3365;2707
2658;-1180;3450;3187
2660;-196;3503;3255
2663;901;3514;2968
2664;2106;3326;2486
2666;2656;3189;1841
2668;2897;3094;1279
2669;2369;3132;1140
2671;1513;3097;1406
2672;497;3164;1949
2674;-701;3301;2497
2675;-825;3465;2797
2677;-47;3503;2821
2679;1281;3468;2646
2680;2127;3429;2345
2682;2638;3391;2076
2683;2523;3357;1879
2685;2176;3296;1839
2686;1161;3275;1845
2688;-24;3214;2241
2690;-1276;3161;2695
2691;-1236;3226;2735
2693;-249;3287;2464
2694;1197;3412;2213
2696;2135;3417;2159
2697;2957;3486;1834
2699;2971;3479;1597
2701;2502;3309;1759
2702;858;3195;2354
2704;-776;3121;2857
2705;-1252;3161;2889
2707;-376;3215;2575
2708;1487;3352;1953
2713;1869;3315;1999
2715;1300;3218;2259
2716;-165;3092;2771
2718;86;3173;2501
2721;1157;3263;2220
2723;2457;3294;1995
2724;2517;3313;2338
2726;2146;3355;2645
2727;1541;3498;2829
2729;823;3584;2794
2730;86;3734;2493
2732;-111;3790;2121
2734;-73;3802;1709
2735;343;3611;1311
2737;685;3425;1005
2738;1696;3185;1053
2740;2621;3174;1363
2741;3739;3205;1705
2743;3827;3538;1505
2745;3423;3866;1055
2746;1841;4040;917
2748;243;4023;1118
2749;-497;3707;1317
2751;-313;3461;1269
2752;1211;3153;1592
2754;2591;3168;1910
2756;3987;3316;2171
2757;3981;3742;1585
2759;3153;4055;1108
2760;1450;4207;829
2762;-170;4110;894
2763;-685;3788;892
2765;154;3398;967
2767;1658;3149;1232
2768;3197;3233;1795
2770;4509;3503;2085
2771;4800;3785;1950
2773;3528;4076;1436
2775;1371;4249;934
2776;68;3967;613
2779;130;3456;481
2781;1016;2969;799
2782;2433;2927;1813
2784;3449;3259;2522
2786;3903;3683;2744
2787;3091;4057;2148
2789;1697;4280;1707
2790;97;4322;1202
2792;-693;4227;879
2793;-597;3829;636
2795;591;3404;916
2797;2024;3161;1632
2798;3505;3223;2473
2800;4383;3453;2719
2801;4019;3781;2103
2803;2099;3922;1346
2806;30;3949;629
2807;-751;3669;386
2809;287;3361;1034
2811;1818;3240;2000
2812;3419;3278;3115
2814;3919;3505;3153
2815;3534;3801;2391
2817;1532;4097;1281
2819;-101;4084;488
2820;-1073;3837;305
2822;-687;3483;421
2823;391;3167;1547
2825;1630;2960;3035
2826;2407;3259;3200
2830;2297;3776;2357
2831;875;4153;869
2833;-482;4043;359
2834;-1098;3684;145
2837;-175;3299;1335
2839;1312;3147;3153
2841;2473;3247;4491
2842;2580;3714;3771
2844;2002;4077;2539
2845;489;4265;982
2847;-581;4165;128
2848;-1051;3819;-515
2850;-372;3409;235
2852;449;3035;1759
2853;1185;3022;3699
2855;1810;3232;4666
2856;1735;3771;3941
2859;749;4060;2201
2861;-601;4171;-31
2863;-1020;3841;-862
2864;-447;3364;-439
2866;239;3018;1235
2867;844;2943;3347
2869;1263;3171;4832
2870;1417;3511;5219
2871;867;3972;3625
2874;253;4231;1719
2875;-537;4280;-259
2877;-839;3961;-973
2878;-862;3563;-984
2880;-307;3154;287
2881;489;2951;2603
2883;998;3027;4508
2885;1126;3356;4999
2886;1043;3737;3785
2888;479;4091;2071
2889;-336;4258;452
2891;-1069;4200;-741
2892;-1023;3815;-1227
2894;-359;3355;-135
2896;215;2905;1946
2897;593;2931;4196
2899;791;3162;5308
2900;915;3588;4577
2902;873;3837;3187
2903;321;4044;1275
2905;-295;4073;101
2907;-1075;3998;-1066
2908;-925;3671;-1073
2910;-536;3308;-137
2911;219;3103;1927
2913;572;3137;3715
2914;955;3360;4863
2916;933;3638;3993
2918;983;3859;2841
2919;93;3963;1099
2921;-507;4033;241
2922;-1184;3971;-671
2924;-761;3801;-623
2925;-301;3441;309
2927;291;3196;2214
2929;855;3156;3957
2930;1147;3332;4574
2932;1136;3602;3841
2933;695;3894;2562
2935;-113;4112;1220
2937;-863;4264;91
2938;-1107;4107;-434
2940;-669;3759;-292
2941;227;3343;1039
2943;1039;3181;2784
2946;1349;3366;3474
2948;1349;3658;3093
2949;223;4016;1411
2951;-469;4002;364
2954;-933;3902;-361
2955;-291;3461;369
2957;447;3193;2397
2959;1015;2995;4221
2960;1227;3178;4627
2962;1255;3430;3563
2963;681;3917;1868
2965;337;4156;741
2966;-267;4324;-168
2967;-357;4027;-355
2970;-344;3669;-79
2971;-52;3246;1190
2973;393;2981;2977
2974;897;2989;4544
2976;1190;3173;4903
2977;1323;3517;3861
2979;730;3783;2263
2981;-187;4033;792
2982;-1127;4088;-303
2984;-1286;3977;-703
2985;-597;3587;-291
2987;158;3263;1091
2988;707;3078;3005
2990;873;3234;3971
2992;927;3566;3826
2993;661;4019;2483
2995;-139;4213;1164
2996;-955;4265;-105
2998;-1245;4055;-843
2999;-549;3757;-813
3001;329;3348;883
3003;888;3099;3013
3004;1111;3142;4673
3006;1022;3393;4496
3007;726;3847;3190
3009;-80;4082;1090
3012;-343;4050;-226
3014;-167;3635;-839
3015;364;3162;592
3017;470;2907;2423
3018;498;2900;4625
3020;473;3185;5217
3021;591;3571;4309
3023;94;3939;2239
3025;-459;4185;401
3026;-851;4154;-825
3028;-513;3877;-1040
3029;126;3413;375
3031;518;3175;2489
3032;797;3193;4267
3034;635;3533;3733
3036;587;3891;2540
3037;115;4149;657
3039;-53;4237;-344
3040;-13;4052;-645
3042;-66;3777;-72
3043;3;3611;1121
3045;-29;3615;2177
3047;305;3677;2941
3048;581;3700;2910
3050;661;3735;2442
3051;681;3665;1993
3053;650;3548;1699
3054;586;3400;1597
3056;361;3446;1591
3058;209;3507;1651
3059;183;3591;1665
3062;327;3624;1506
3063;-32;3726;1235
3065;-321;3769;905
3067;-323;3714;1009
3070;-179;3478;1072
3072;-221;3225;1344
3073;-697;2833;1665
3075;-1013;2495;2319
3076;-883;2221;2871
3078;-1039;1877;3397
3080;-801;1607;3848
3081;-953;1369;4271
3083;-593;1418;4277
3084;-252;1486;4060
3086;-109;1370;3914
3088;36;1201;3887
3089;-22;1044;3956
3091;56;1081;3950
3092;176;1205;3833
3094;261;1250;3680
3095;396;1220;3547
3097;370;1107;3575
3099;250;1032;3650
3100;133;999;3750
3102;136;998;3802
3103;193;1072;3763
3105;293;1161;3657
3106;370;1294;3585
3108;455;1315;3547
3110;468;1307;3577
3111;405;1250;3570
3113;363;1223;3493
3114;394;1224;3428
3116;420;1221;3376
3117;412;1197;3455
3119;419;1162;3478
3121;479;1137;3475
3122;474;1123;3534
3124;406;1103;3615
3125;333;1047;3653
3127;323;919;3573
3128;272;879;3435
3130;286;897;3439
3132;332;1043;3534
3133;443;1123;3646
3135;447;1185;3661
3136;403;1214;3665
3138;371;1199;3678
3139;356;1197;3668
3141;407;1167;3597
3143;449;1177;3567
3144;463;1159;3537
3146;302;775;2354
