2074;2335;3242;949
2076;1841;3390;1165
2077;1578;3366;1510
2079;1029;3569;2026
2080;246;3755;2749
2082;-153;3971;3093
2083;-141;3950;3160
2085;1173;3691;2687
2087;1847;3442;2297
2088;2680;3245;1768
2090;2809;3149;1347
2091;2876;3197;1009
2093;2667;3211;983
2094;2084;3283;1126
2096;1679;3358;1287
2098;1471;3463;1578
2099;821;3650;2254
2101;773;3780;2751
2104;517;3917;2931
2105;1197;3791;2427
2107;1720;3459;1753
2109;2606;3001;1081
2110;3012;2868;523
2112;3055;2976;327
2113;2675;3199;393
2115;2323;3296;743
2116;1933;3377;1165
2118;1561;3433;1639
2120;1132;3652;2268
2121;531;3793;2923
2123;388;4017;3187
2124;285;4036;3009
2126;531;4021;2551
2127;1104;3773;1937
2129;1728;3631;1377
2130;2636;3451;735
2132;2729;3489;523
2134;2717;3477;555
2135;2416;3435;833
2137;2191;3351;1090
2138;1812;3433;1315
2140;1276;3609;1633
2142;795;3727;2021
2143;455;3797;2471
2145;507;3781;2723
2146;544;3907;2703
2148;1354;3738;2263
2150;1809;3644;1739
2151;2456;3491;1181
2153;2802;3361;833
2154;2891;3335;682
2156;2767;3328;723
2157;2276;3448;881
2159;1707;3564;998
2161;1484;3568;1237
2162;461;3709;1945
2164;-75;3707;2657
2165;-426;3809;2945
2167;318;3775;2685
2168;1787;3651;2063
2170;2999;3459;1491
2172;3841;3331;949
2173;3495;3332;738
2175;2833;3413;800
2176;2152;3337;969
2178;1601;3426;1093
2179;978;3592;1517
2181;62;3897;2141
2183;-534;4116;2659
2184;-455;4122;2733
2186;433;3991;2466
2187;1720;3706;2133
2189;2877;3445;1756
2190;3580;3248;1229
2192;3352;3199;985
2194;2715;3193;930
2195;1866;3363;1053
2198;1419;3383;1346
2200;674;3500;1957
2201;-92;3746;2699
2203;-327;4057;2972
2205;83;4172;2679
2206;1184;3900;2109
2208;2072;3509;1688
2209;2779;3300;1203
2211;3403;3086;843
2212;3281;3095;745
2214;2945;3059;983
2216;2105;3163;1227
2217;1538;3332;1603
2220;591;3598;2187
2222;-154;3907;2759
2223;-294;4024;2797
2225;349;3979;2440
2226;1353;3791;2029
2228;2345;3437;1607
2230;3220;3272;1043
2231;3383;3245;599
2233;3039;3359;502
2234;2434;3280;779
2236;1870;3368;1004
2238;1550;3529;1129
2239;1176;3679;1437
2241;1071;3679;1851
2242;655;3679;2413
2244;600;3801;2642
2245;724;3879;2658
2247;1424;3863;2287
2249;1936;3733;2003
2250;2399;3553;1658
2252;2468;3427;1538
2253;2481;3419;1165
2255;2613;3333;897
2256;2657;3325;563
2258;2680;3331;651
2260;2489;3413;877
2261;2315;3449;1273
2263;1721;3543;1703
2266;1038;3648;2239
2267;342;3747;2801
2269;447;3741;2826
2271;865;3708;2672
2272;1679;3639;2146
2274;2182;3512;1866
2275;2364;3415;1461
2279;2423;3322;1187
2280;2217;3387;982
2282;2197;3521;883
2283;2007;3603;990
2285;2004;3556;1105
2286;1701;3522;1435
2288;1278;3518;1857
2290;747;3539;2385
2291;254;3584;2627
2293;101;3669;2595
2294;569;3716;2379
2296;1285;3658;2302
2297;2069;3527;2297
2299;2398;3369;2165
2301;2705;3255;1905
2302;2773;3174;1469
2304;2645;3189;1195
2305;2393;3197;1051
2307;2077;3256;1193
2308;1685;3315;1467
2310;1248;3380;1901
2312;909;3371;2317
2313;705;3464;2669
2315;712;3619;2787
2316;825;3867;2608
2318;985;3983;2266
2319;1449;3877;1861
2321;1665;3741;1560
2322;2018;3559;1391
2324;1842;3523;1308
2326;1651;3532;1355
2327;1524;3525;1447
2329;1551;3503;1602
2330;1824;3537;1801
2332;2209;3561;1825
2334;2549;3553;1729
2337;2683;3408;1445
2338;2423;3544;841
2340;2005;3811;253
2341;1630;4177;-367
2343;1475;4288;-830
2345;1463;4276;-1207
2346;1507;4081;-1342
2348;1519;3878;-1063
2349;1720;3632;-351
2351;2046;3390;391
2352;2968;3278;1313
2357;3461;3301;1536
2359;3682;3476;1492
2360;2437;3804;942
2365;1447;4033;641
2367;741;4234;459
2368;981;4167;418
2370;1203;4046;338
2371;1743;3703;387
2373;2837;3269;687
2376;3535;3043;999
2378;3706;3025;1075
2379;3032;3346;836
2381;2583;3558;644
2382;1943;4005;499
2384;1256;4349;455
2385;704;4711;431
2386;671;4555;599
2389;775;4287;658
2390;1445;3864;807
2392;1871;3679;927
2393;2712;3435;1169
2395;3209;3288;1344
2396;3847;3201;1436
2398;3707;3227;1289
2400;3029;3507;1061
2403;1953;3933;743
2404;877;4574;549
2406;266;4893;399
2407;37;4700;329
2409;670;4010;493
2411;1418;3387;951
2412;2411;2996;1618
2414;3029;3029;2089
2417;3318;3136;2090
2418;3026;3484;1513
2420;2119;3737;1059
2423;1261;3953;724
2425;496;4048;952
2426;571;4005;989
2428;771;3989;932
2429;1415;3834;947
2431;1946;3757;1043
2433;2504;3657;1302
2434;3017;3539;1417
2436;3479;3381;1634
2437;3682;3333;1696
2439;3497;3451;1578
2440;2921;3554;1221
2442;2311;3599;1078
2444;1489;3761;1041
2445;560;3857;1385
2447;-208;3916;1651
2448;-352;3757;1745
2450;362;3611;1655
2451;1728;3342;1780
2453;3383;3195;1971
2455;4399;3193;2045
2456;4181;3558;1391
2458;3347;3781;777
2459;1922;3931;428
2461;803;3857;591
2462;-389;3759;1111
2464;-379;3608;1316
2466;454;3251;1752
2467;2177;3095;2217
2469;3279;3149;2513
2472;3121;3475;2077
2475;1561;3763;1380
2477;-122;3824;1025
2478;-1116;4001;633
2480;-1197;3939;191
2481;-585;3810;8
2482;1425;3420;1328
2485;3112;3349;2523
2486;3841;3399;2977
2488;3043;3484;2302
2489;1429;3839;1509
2491;299;4049;1080
2492;-859;4221;429
2494;-357;3874;265
2496;577;3780;93
2497;2327;3604;1237
2499;3191;3619;2295
2500;3396;3643;3072
2502;2685;3849;2542
2503;1614;4062;1521
2505;358;4177;511
2507;-339;4089;-153
2508;-226;3772;-407
2510;545;3399;21
2511;1887;3144;1575
2513;2974;3225;3077
2514;3375;3509;3566
2516;2675;3907;2660
2518;1305;4289;1495
2519;83;4449;745
2521;-873;4405;47
2522;-535;3901;-126
2524;232;3475;167
2525;1753;3192;1443
2527;2547;3291;2495
2529;3214;3397;3310
2530;2645;3683;2617
2532;1697;3971;1798
2533;446;4207;772
2535;-633;4244;446
2536;-395;3832;559
2540;803;3341;1631
2541;2755;3132;2970
2543;3822;3267;3923
2544;3541;3635;3229
2546;2652;3817;2165
2547;882;4189;611
2549;-119;4285;-213
2551;-629;4091;-681
2552;-2;3619;-421
2554;693;3247;545
2555;2217;3165;2308
2557;2691;3489;2943
2560;2509;4017;2668
2562;780;4435;1092
2563;-375;4429;385
2565;-975;4259;-200
2566;-385;3697;-173
2569;857;3280;722
2571;2652;3025;2370
2573;3725;3257;3748
2574;3557;3698;3439
2576;2799;4013;2441
2577;1835;4220;1470
2578;851;4174;776
2580;-155;4044;116
2582;-460;3763;-434
2584;207;3496;-273
2585;1456;3216;1003
2587;2562;3145;2542
2588;2865;3297;3457
2591;2672;3532;3455
2591;2014;3747;2579
2593;1282;3762;1812
2595;363;3951;745
2596;-517;4145;-143
2598;-519;4157;-359
2599;126;3897;35
2601;907;3636;783
2602;2050;3417;1791
2604;2441;3527;2166
2606;2674;3634;2336
2607;1979;3957;1740
2609;1493;4050;1257
2610;620;4180;902
2612;143;4216;789
2613;104;4201;701
2615;1013;3979;747
2617;2130;3748;735
2618;3009;3583;659
2620;3531;3491;425
2621;3580;3396;379
2623;3507;3285;581
2624;2815;3483;992
2628;2067;3837;1152
2629;957;4247;1366
2631;344;4373;1168
2632;355;4190;1027
2634;1279;3789;739
2636;2427;3421;631
2637;3533;3225;691
2639;3999;3205;1056
2640;3862;3389;1113
2642;3319;3590;998
2643;2573;3883;517
2645;2015;3978;423
2646;1371;4012;451
2648;947;3969;793
2650;771;3950;1099
2651;836;3943;1357
2653;1472;3827;1409
2656;2135;3720;1372
2657;3074;3542;1265
2659;3561;3405;1110
2661;3674;3307;1060
2662;3331;3286;927
2664;2931;3324;943
2665;2704;3367;789
2667;2367;3507;766
2669;1875;3716;693
2670;1291;3931;915
2672;744;4139;1195
2673;483;4210;1507
2674;1166;4076;1426
2678;2358;3818;1108
2680;3519;3524;766
2681;3950;3221;627
2683;3667;3079;677
2684;3101;3013;747
2686;2559;3095;825
2687;2373;3191;789
2689;2376;3391;796
2691;2219;3672;876
2692;1967;3904;1102
2694;1606;4077;1389
2695;1328;4203;1577
2697;1219;4277;1573
2698;1245;4237;1428
2700;1469;4026;1206
2702;1857;3693;1034
2703;2429;3377;928
2705;3294;3061;901
2708;3683;2981;995
2709;3677;2999;902
2711;3136;3227;811
2713;2730;3403;671
2714;2181;3665;793
2716;1621;3901;1044
2717;1116;4121;1356
2719;906;4200;1547
2720;1009;4115;1759
2722;1350;3980;1663
2724;1903;3739;1497
2725;2433;3529;1230
2727;2781;3263;1150
2728;3019;3115;917
2730;2954;3090;646
2731;2864;3167;572
2733;2572;3405;973
2735;2424;3617;1311
2736;2415;3726;925
2738;2727;3659;310
2739;2987;3527;299
2741;3066;3603;513
2744;2735;3745;813
2746;2103;3959;916
2749;1461;4021;1451
2750;1077;3937;1909
2752;1094;3837;2172
2753;1510;3669;2014
2755;2183;3496;1549
2757;2965;3185;1066
2758;3298;3090;913
2760;3067;3160;1028
2761;2557;3371;1048
2763;2252;3425;1121
2764;2399;3411;1201
2766;2629;3339;1191
2768;2851;3307;1055
2769;2433;3545;1041
2772;1587;3926;1269
2774;508;4136;1767
2775;105;4121;2042
2777;899;3829;1829
2780;2091;3537;1438
2782;3015;3263;1139
2783;3289;3053;1366
2785;3129;3158;1565
2786;3071;3277;1849
2788;2644;3577;1874
2790;2290;3721;1822
2791;1556;3971;1494
2793;981;4179;1179
2794;651;4281;686
2796;703;4132;349
2797;973;3895;-63
2799;1402;3702;-312
2801;2043;3441;-319
2802;2839;3263;95
2804;3392;3140;743
2805;3537;3377;1281
2807;3510;3631;1589
2808;3218;3981;1635
2810;2577;4195;1353
2812;1575;4365;913
2813;790;4239;278
2816;739;3941;-273
2818;1114;3574;-771
2819;2118;3281;-727
2821;3203;3177;-215
2823;4250;3223;574
2824;4367;3581;1264
2826;4111;3841;1617
2827;3313;3998;1605
2829;2453;4100;1326
2830;1343;4219;880
2832;479;4366;393
2834;207;4231;-20
2835;497;3918;-286
2837;1117;3587;-425
2838;2176;3372;-276
2840;3327;3324;205
2842;3955;3373;857
2843;3858;3543;1254
2845;3365;3697;1383
2846;2991;3962;1169
2848;2533;4100;919
2849;1657;4239;634
2851;845;4272;486
2853;281;4233;379
2854;330;4047;173
2856;788;3734;-84
2857;2236;3367;-79
2860;3518;3185;411
2862;4273;3329;993
2864;3756;3616;1469
2865;2984;4037;1536
2866;2121;4325;1425
2868;1028;4543;1063
2870;426;4397;445
2873;667;3873;17
2875;1957;3241;-207
2876;3516;2955;299
2878;4791;2849;1071
2879;4836;3279;1531
2881;4216;3620;1473
2882;2643;4180;1167
2884;1209;4377;919
2886;111;4277;446
2889;182;3850;-69
2890;2153;3229;82
2892;4035;3037;739
2893;5019;3307;1443
2895;4061;3747;1315
2897;2671;4043;938
2898;1084;4191;406
2900;-72;4328;111
2901;-363;4197;-259
2903;846;3731;-295
2904;2999;3337;418
2906;4064;3485;1169
2908;4105;3797;1474
2909;2723;4125;939
2911;1571;4143;361
2912;465;4113;-239
2914;71;3931;-605
2915;974;3521;-546
2917;2797;3253;450
2919;4616;3110;1692
2920;4751;3480;2128
2922;3906;3818;1800
2923;2237;4231;863
2925;1079;4314;269
2926;155;4152;-431
2928;592;3751;-659
2930;1935;3199;-231
2931;3969;3026;849
2933;4933;3131;1932
2934;4693;3493;1993
2936;3497;3725;1535
2937;1835;4059;588
2941;825;4289;32
2942;260;4240;-536
2944;691;3848;-823
2945;1961;3240;-553
2947;3121;3066;6
2948;4275;3013;1100
2950;4028;3513;1501
2953;3323;3897;1478
2955;2242;4242;880
2956;1350;4308;401
2958;763;4269;140
2959;496;4139;-207
2961;872;3813;-426
2964;1864;3467;-403
2966;2699;3373;176
2969;2924;3539;897
2970;2601;3786;1503
2972;2609;3901;1859
2974;2726;3778;1780
2977;2806;3587;1516
2978;2329;3516;978
2980;1663;3914;587
2982;997;4329;206
2983;826;4435;-37
2985;941;4257;-68
2986;1393;4059;-130
2988;2073;3860;-29
2989;2704;3667;279
2991;2904;3553;895
2993;2552;3631;1387
2994;2011;3753;1507
2996;1604;3785;1387
2997;1772;3709;1286
2999;2369;3511;1346
3000;3131;3309;1400
3002;3220;3383;1235
3005;3037;3446;1000
3007;2442;3626;858
3008;1881;3741;925
3010;1027;4007;1090
3011;529;4237;1171
3013;509;4253;1290
3015;1003;4127;1354
3016;1525;3936;1328
3018;2069;3750;1162
3019;2375;3547;894
3021;2448;3432;678
3022;1929;3479;530
3024;1636;3569;629
3026;1724;3559;931
3027;2369;3531;1240
3029;3091;3454;1449
3030;3293;3534;1565
3032;3057;3543;1679
3035;2419;3612;1782
3037;1920;3581;1817
3038;1474;3759;1669
3040;1271;3906;1422
3041;1215;4001;1092
3043;1328;3993;896
3044;1431;4001;799
3046;1441;3987;821
3048;1375;3859;957
3049;1358;3739;1052
3051;1494;3649;1075
3052;1906;3444;1085
3054;2363;3245;1167
3055;2955;3120;1453
3057;3003;3275;1747
3058;2889;3462;1931
3060;2544;3605;1885
3062;2495;3629;1669
3063;2195;3728;1357
3065;1710;3860;1056
3066;1139;3918;835
3070;1027;3799;809
3071;1049;3669;1033
3073;1136;3532;1525
3074;1026;3529;2186
3076;889;3578;2660
3077;723;3695;2769
3079;537;3755;2578
3081;505;3755;2279
3082;961;3610;2081
3084;1690;3457;1929
3085;2249;3375;1787
3087;2265;3395;1692
3088;1464;3401;1737
3090;-59;3443;2038
3092;-1403;3528;2319
3093;-1473;3622;2471
3095;-217;3564;2457
3096;1681;3405;2311
3098;3092;3233;2147
3099;3571;3255;1796
3101;3007;3303;1497
3103;1839;3333;1328
3104;328;3322;1593
3106;-1228;3399;2027
3107;-1795;3672;2330
3109;-1093;3797;2389
3110;737;3753;2390
3112;2113;3540;2289
3114;2849;3275;2187
3115;2493;3279;1870
3117;1919;3281;1691
3118;867;3438;1657
3121;-126;3545;1960
3122;-410;3704;2270
3125;199;3807;2386
3126;1411;3757;2305
3128;2076;3667;2095
3129;2341;3463;1875
3131;2218;3392;1573
3132;1857;3252;1421
3134;1363;3249;1406
3136;797;3302;1531
3137;137;3578;1911
3139;-188;3803;2211
3140;-164;3945;2536
3142;313;3905;2546
3143;1005;3771;2535
3145;1589;3569;2321
3147;2009;3412;1981
3148;2089;3321;1679
3151;1896;3325;1697
3153;1640;3407;1637
3154;1322;3532;1647
3156;1211;3653;1665
3158;853;3715;1893
3161;579;3695;2257
3162;223;3639;2395
3164;287;3570;2474
3165;771;3559;2257
3167;1573;3553;1877
3169;2304;3523;1485
3170;2618;3501;1207
3172;2468;3514;1142
3173;2172;3511;1202
3175;1743;3554;1218
3176;1401;3581;1295
3178;904;3670;1481
3180;584;3714;1803
3181;109;3751;2251
3183;195;3745;2526
3184;399;3745;2535
3186;1216;3657;2213
3189;2001;3509;1734
3191;2515;3410;1343
3192;2439;3429;1122
3194;2068;3500;1117
3195;1571;3567;1167
3197;1333;3619;1207
3198;1018;3690;1411
3200;793;3787;1775
3202;529;3829;2143
3203;501;3815;2319
3205;634;3688;2360
3206;680;3583;2468
3208;911;3516;2377
3210;931;3568;2278
3211;1293;3601;1964
3213;1511;3583;1816
3214;2313;3422;1465
3216;2895;3294;1121
3217;2985;3289;795
3218;2573;3356;890
3221;1991;3454;1142
3222;1545;3527;1439
3224;1206;3624;1572
3225;753;3745;1855
3228;365;3809;2317
3230;241;3769;2543
3232;397;3681;2556
3233;1003;3569;2217
3235;1447;3519;1927
3238;2033;3418;1549
3239;2188;3406;1302
3241;2151;3423;1229
3242;1982;3464;1336
3244;1825;3479;1399
3246;1698;3497;1507
3247;1358;3543;1592
3249;1049;3613;1773
3250;727;3713;1949
3252;500;3807;2219
3254;413;3797;2444
3255;362;3749;2533
3257;551;3673;2445
3258;800;3611;2245
3260;1064;3587;2077
3261;1389;3536;1881
3263;1715;3485;1683
3265;2215;3355;1390
3266;2357;3318;1154
3268;2208;3357;1068
3269;1930;3441;1170
3271;1701;3481;1320
3272;1517;3496;1533
3274;1322;3535;1753
3276;1219;3579;1935
3277;1038;3679;2079
3279;897;3752;2177
3280;530;3832;2403
3282;440;3816;2523
3283;380;3766;2548
3285;895;3615;2258
3287;1187;3569;1993
3288;1622;3510;1679
3290;1924;3455;1445
3291;2552;3307;1142
3293;2729;3279;962
3294;2611;3353;901
3296;2065;3514;1057
3298;1588;3571;1255
3299;694;3676;1703
3301;-90;3705;2193
3302;-540;3809;2593
3304;-239;3858;2711
3305;535;3831;2522
3307;1341;3632;2257
3309;1937;3423;1961
3310;2445;3267;1577
3312;2711;3281;1241
3313;2723;3341;931
3314;2355;3431;959
3316;1755;3511;1164
3318;1325;3610;1587
3320;911;3662;1860
3321;536;3639;2355
3323;332;3540;2750
3324;271;3613;2942
3326;719;3681;2607
3327;965;3792;1965
3329;1547;3656;1441
3331;1915;3566;989
3332;2295;3487;778
3334;2260;3517;712
3335;2139;3523;933
3337;1975;3503;1201
3338;1703;3531;1546
3340;1158;3607;1889
3342;574;3729;2263
3343;217;3763;2593
3345;548;3719;2513
3348;1015;3612;2322
3348;1397;3557;2095
3349;1645;3498;1943
3351;2247;3388;1549
3353;2945;3258;1077
3354;3027;3289;774
3356;2715;3349;795
3357;2034;3431;1073
3359;1612;3425;1436
3360;1190;3483;1864
3362;1005;3480;2513
3365;1090;3485;2866
3367;1337;3475;2936
3368;1551;3700;2328
3370;1537;3916;1845
3371;1243;4160;1275
3373;782;4271;805
3375;483;4275;403
3376;489;4110;117
3379;894;3916;189
3381;1692;3748;475
3384;2453;3665;1018
3386;3098;3559;1371
3387;3021;3605;1457
3389;2861;3669;1341
3390;2501;3809;1105
3392;2208;3931;915
3394;1671;4105;711
3395;1111;4283;706
3397;701;4338;769
3398;594;4312;926
3400;613;4204;936
3401;1275;3837;747
3403;1900;3529;611
3405;2867;3277;613
3406;3622;3285;775
3408;4179;3357;895
3409;4157;3420;903
3410;3473;3583;850
3412;2555;3771;763
3414;1358;4143;735
3416;251;4483;850
3417;-163;4433;994
3419;49;4181;1007
3420;949;3757;758
3422;1627;3623;703
3423;2551;3525;850
3425;3548;3487;1275
3427;4473;3493;1504
3428;4462;3505;1382
3430;3739;3643;1093
3431;2489;3816;670
3433;1637;4013;495
3434;377;4237;518
3436;83;4127;696
3438;57;3948;764
3439;1138;3525;678
3441;1908;3425;647
3442;3319;3272;1017
3444;4376;3329;1421
3445;4636;3465;1529
3447;3835;3643;1152
3449;2585;3810;716
3450;1377;4122;401
3452;307;4458;389
3453;-429;4504;612
3455;-423;4266;833
3456;540;3714;1030
3458;1728;3505;1311
3460;3207;3243;1757
3461;3797;3315;2036
3464;3740;3317;1645
3466;2856;3506;1015
3467;1617;3737;381
3469;162;4064;325
3471;-761;4182;481
3472;-665;4049;823
3474;309;3784;1044
3475;1748;3595;1501
3477;2892;3485;1959
3478;4062;3374;2421
3480;4001;3295;2239
3482;3613;3300;1809
3483;2297;3468;1085
3485;1322;3764;613
3486;142;4252;241
3488;-508;4467;183
3489;-358;4327;290
3491;806;3846;629
3493;2258;3495;991
3494;3581;3352;1207
3496;4136;3405;1325
3497;3950;3607;1071
3499;3198;3857;852
3500;1872;4149;609
3502;733;4078;700
3505;-78;3929;838
3506;735;3550;1095
3508;2799;3499;1732
3510;4861;3472;2324
3511;4949;3639;2145
3513;3271;3928;1148
3515;766;4173;75
3516;-630;4168;-617
3518;-1027;3812;-728
3519;680;3301;376
3521;2833;3149;1981
3522;4868;3264;3333
3524;4722;3633;2607
3526;3127;4045;1417
3527;573;4219;-68
3529;-1502;4255;-659
3530;-2007;3836;-801
3532;-1050;3365;-272
3533;1539;3041;1402
3535;4003;3152;3033
3537;5193;3552;3635
3538;4207;3817;2537
3540;2115;4003;845
3541;119;3950;93
3543;-492;3893;-213
3545;-283;3663;-45
3546;1519;3613;957
3549;2705;3773;2008
3551;3363;4078;2674
3552;2107;4485;1624
3554;458;4599;209
3556;-364;4465;-777
3559;215;4018;-988
3560;2495;3524;121
3562;4304;3352;1353
3563;5560;3240;2407
3565;4677;3239;1922
3567;3185;3062;1225
3568;1343;3329;235
3570;83;3825;15
3573;-276;4137;24
3574;365;4025;812
3576;2316;3684;2301
3578;3948;3519;3638
3579;4001;3589;3690
3581;2773;3799;2703
3582;592;4094;1044
3584;-604;4150;-115
3585;-787;3959;-871
3587;755;3581;-91
3589;2717;3261;1475
3590;3921;3226;2967
3592;3967;3357;3049
3593;2793;3766;2115
3595;1227;4266;747
3596;-419;4550;-571
3598;-661;4231;-921
3600;121;3623;-263
3601;1778;3161;1305
3602;3617;3223;2826
3604;4138;3417;3173
3606;3891;3709;2505
3607;1923;4063;928
3609;223;4300;-383
3611;-1102;4411;-1360
3612;-818;3985;-1274
3614;1393;3773;550
3617;3747;3655;2561
3618;4507;3837;3293
3620;3198;3925;2201
3622;1338;4017;844
3623;202;4038;54
3625;-99;3966;-355
3626;559;3763;-164
3628;1570;3647;291
3629;2525;3743;882
3631;2625;4033;1031
3633;2439;4301;1039
3634;1865;4333;784
3636;1484;4242;532
3637;1373;4053;388
3639;1518;3911;389
3640;1749;3779;567
3642;1802;3840;713
3644;1825;3974;808
3645;1736;4103;733
3647;1719;4091;659
3648;1683;4073;667
3650;1683;4093;658
3651;1613;4084;606
3653;1629;4037;575
3655;1674;4010;587
3656;1815;4024;653
3658;1233;2703;433
