2169;4247;2327;1060
2170;4079;2535;976
2171;3720;2789;849
2173;3299;3023;846
2175;3021;3258;874
2180;2809;3466;898
2181;2499;3623;929
2183;2358;3757;943
2184;2303;3801;933
2186;2334;3727;1059
2187;2259;3612;1161
2189;1997;3437;1280
2191;1762;3277;1422
2192;1618;3161;1560
2194;1284;3032;1673
2195;990;2937;1809
2197;859;2870;2024
2198;851;2807;2269
2200;883;2803;2393
2202;870;2784;2477
2203;1018;2725;2681
2205;1265;2630;2871
2206;1529;2547;3105
2208;1724;2481;3173
2211;1876;2375;3142
2213;2052;2233;3150
2214;2183;2080;3105
2216;2197;1958;2938
2217;2303;1867;2776
2219;2376;1760;2631
2220;2441;1650;2483
2222;2589;1593;2398
2224;2887;1530;2335
2225;3203;1490;2247
2227;3460;1459;2110
2228;3606;1437;1936
2230;3683;1457;1789
2231;3761;1482;1573
2233;3804;1514;1342
2235;3744;1564;1094
2238;3751;1622;898
2239;3783;1667;762
2241;3853;1722;620
2242;3949;1772;376
2244;4041;1817;227
2247;4157;1836;145
2249;4255;1861;48
2250;4294;1870;-63
2252;4353;1875;-135
2253;4380;1873;-199
2255;4375;1856;-161
2257;4395;1832;-156
2258;4337;1827;-190
2261;4395;1827;-196
2263;4398;1827;-130
2267;4363;1824;-153
2271;4336;1800;-146
2272;4365;1770;-222
2275;4386;1768;-273
2277;4436;1759;-289
2279;4334;1722;-334
2280;4310;1731;-396
2282;4336;1745;-387
2283;4364;1769;-367
2285;4385;1803;-329
2288;4355;1801;-321
2290;4333;1792;-336
2291;4376;1795;-317
2296;4405;1761;-327
2299;4440;1735;-334
2301;4461;1713;-346
2304;4417;1695;-349
2305;4425;1692;-242
2307;4437;1695;-200
2308;4383;1699;-193
2310;4321;1709;-152
2312;4302;1708;-141
2313;4274;1707;-140
2315;4306;1706;-145
2316;4337;1693;-235
2319;4364;1681;-272
2321;4379;1677;-305
2323;4443;1660;-333
2324;4429;1661;-365
2327;4458;1670;-390
2329;4445;1657;-458
2330;4422;1658;-495
2331;4392;1663;-526
2334;4404;1650;-558
2335;4393;1635;-590
2337;4397;1635;-607
2338;4401;1615;-674
2340;4421;1600;-659
2341;4417;1598;-683
2343;4390;1594;-690
2345;4379;1591;-697
2346;4352;1593;-702
2348;4330;1594;-708
2349;4284;1622;-722
2351;4260;1664;-776
2354;4272;1690;-821
2357;4317;1706;-903
2359;4325;1725;-969
2360;4332;1749;-1045
2362;4328;1759;-1129
2363;4297;1757;-1159
2365;4281;1767;-1176
2366;4260;1775;-1190
2368;4234;1806;-1191
2370;4231;1844;-1190
2371;4243;1886;-1214
2373;4259;1931;-1237
2374;4291;1959;-1277
2376;4306;1961;-1318
2377;4303;1955;-1363
2379;4318;1901;-1398
2381;4333;1831;-1375
2382;4348;1745;-1292
2385;4393;1644;-1216
2387;4441;1551;-1125
2388;4472;1476;-1033
2390;4492;1426;-989
2392;4507;1427;-939
2393;4536;1440;-934
2396;4580;1457;-970
2398;4559;1475;-1018
2399;4520;1524;-1097
2401;4470;1598;-1171
2403;4440;1660;-1191
2404;4411;1760;-1254
2406;4335;1871;-1268
2407;4234;2009;-1276
2412;4185;2181;-1298
2414;4134;2337;-1302
2415;4084;2472;-1231
2417;4026;2610;-1173
2418;3863;2697;-1067
2420;3725;2769;-973
2421;3550;2827;-864
2423;3323;2828;-715
2425;3133;2815;-421
2426;2953;2799;-233
2427;2825;2812;11
2429;2763;2839;317
2431;2684;2872;653
2434;2635;2937;1008
2436;2637;3040;1325
2437;2550;3110;1634
2439;2481;3170;1946
2440;2369;3181;2207
2443;2257;3143;2392
2445;2091;3089;2539
2447;1893;3025;2679
2448;1666;2986;2838
2450;1485;2953;2843
2453;1385;2923;2901
2454;1235;2899;2943
2456;1202;2879;2938
2458;1239;2852;2930
2459;1354;2749;2926
2461;1418;2628;2917
2462;1452;2509;2943
2464;1514;2379;2968
2465;1652;2258;2996
2467;1669;2189;3021
2469;1798;2115;3034
2470;1854;2093;3038
2472;1957;2044;3047
2473;2173;2023;3068
2475;2284;2021;3041
2476;2342;2004;3029
2478;2408;1955;3007
2480;2348;1934;2949
2481;2401;1896;2883
2483;2467;1862;2812
2484;2402;1847;2705
2486;2520;1788;2595
2487;2679;1779;2510
2489;2817;1779;2395
2491;2994;1769;2279
2492;3052;1755;2173
2494;3087;1742;2121
2495;3230;1687;2093
2497;3199;1659;2021
2498;3156;1575;1924
2502;3202;1489;1880
2505;3277;1422;1823
2506;3362;1417;1765
2508;3494;1430;1662
2509;3585;1476;1559
2511;3703;1538;1547
2513;3825;1619;1536
2514;3922;1684;1549
2516;3945;1733;1588
2517;3944;1722;1633
2519;3911;1696;1709
2520;3853;1656;1765
2522;3748;1608;1789
2523;3629;1560;1828
2528;3455;1544;1829
2530;3404;1512;1781
2531;3249;1524;1645
2533;3702;1484;1454
2535;4093;1413;1433
2536;4273;1330;1426
2538;4352;1264;1383
2539;4463;1207;1391
2541;4522;1185;1373
2542;4717;1137;1420
2544;4314;1122;1526
2546;4014;1151;1448
2547;3949;1217;1304
2549;4009;1259;1194
2552;4118;1295;1052
2553;4116;1302;1049
2555;4110;1320;1079
2558;4123;1347;1112
2561;4120;1382;1143
2563;4125;1385;1167
2564;4100;1386;1170
2566;4025;1353;1213
2568;3982;1347;1195
2569;4013;1327;1140
2571;4079;1315;1057
2572;4117;1301;971
2574;4137;1308;941
2575;4197;1310;937
2577;4276;1322;969
2579;4301;1341;934
2580;4331;1345;927
2582;4325;1343;900
2583;4311;1319;953
2586;4268;1303;984
2587;4239;1309;966
2591;4217;1312;904
2593;4263;1293;927
2594;4220;1300;921
2596;4141;1309;948
2597;4115;1320;943
2599;4159;1335;910
2601;4177;1344;891
2602;4191;1351;875
2604;4203;1364;860
2605;4203;1345;883
2607;4273;1337;896
2608;4314;1330;881
2612;4288;1323;908
2613;4257;1311;964
2615;4218;1303;1024
2618;4187;1295;1064
2619;4215;1308;1075
2623;4215;1327;1042
2624;4199;1345;1039
2626;4210;1340;1057
2627;4191;1334;1067
2629;4188;1336;1067
2630;4191;1329;1089
2632;4167;1319;1113
2634;4125;1294;1157
2635;4040;1254;1206
2637;3951;1248;1221
2638;3912;1251;1234
2640;3883;1247;1265
2643;3865;1251;1301
2645;3841;1246;1342
2646;3766;1252;1404
2648;3772;1279;1448
2649;3813;1291;1442
2651;3837;1313;1459
2652;3841;1335;1464
2654;3823;1349;1451
2659;3841;1374;1443
2660;3908;1395;1402
2662;3962;1399;1361
2663;3993;1397;1375
2665;3998;1373;1368
2667;4013;1353;1346
2668;4013;1326;1343
2670;4033;1302;1339
2671;4039;1273;1356
2673;4051;1257;1370
2676;4063;1237;1401
2678;4071;1220;1422
2679;4032;1199;1459
2681;4005;1184;1474
2682;3942;1173;1448
2683;3893;1157;1423
2685;3885;1138;1396
2687;3909;1105;1384
2689;3921;1081;1399
2690;3956;1030;1440
2692;4047;984;1488
2693;4217;926;1589
2695;4439;885;1675
2696;4696;874;1746
2698;4878;883;1775
2700;5006;914;1703
2703;5106;1013;1567
2704;5095;1181;1332
2706;4944;1388;1065
2707;4702;1623;816
2711;4359;1846;579
2712;4063;2083;356
2714;3783;2315;192
2715;3442;2552;-3
2717;3169;2716;-119
2718;2991;2837;-182
2720;2928;2926;-201
2722;2813;3006;-194
2723;2649;3016;-73
2725;2507;2998;184
2726;2537;2890;562
2729;2612;2766;998
2731;2656;2640;1424
2734;2641;2489;1801
2736;2714;2323;2154
2737;2804;2190;2367
2739;2942;2071;2436
2740;2963;2002;2421
2742;3006;1949;2378
2743;3108;1918;2315
2745;3146;1893;2181
2747;3137;1889;2051
2748;3159;1885;1975
2750;3207;1867;1904
2751;3463;1855;1757
2753;3629;1853;1561
2754;3718;1851;1285
2756;3852;1874;1026
2759;3998;1858;899
2761;4149;1847;726
2762;4253;1851;547
2764;4185;1845;460
2765;4151;1828;395
2767;4139;1816;399
2769;4092;1798;445
2770;4141;1796;373
2772;4167;1814;295
2773;4197;1802;268
2775;4193;1793;240
2776;4216;1803;172
2778;4267;1794;89
2779;4322;1789;10
2781;4361;1798;-58
2783;4381;1785;-75
2784;4383;1807;-137
2786;4393;1802;-165
2787;4363;1792;-149
2789;4311;1801;-124
2792;4318;1817;-95
2794;4270;1835;-72
2795;4245;1859;-37
2797;4288;1845;-25
2798;4300;1855;-29
2800;4311;1869;-46
2802;4281;1852;-59
2803;4244;1823;-35
2805;4193;1755;-25
2808;4165;1705;-51
2809;4099;1681;-34
2813;4115;1674;-35
2814;4100;1644;-43
2817;4140;1641;-24
2820;4115;1643;-46
2822;4232;1662;-79
2824;4231;1675;-112
2825;4231;1697;-82
2827;4167;1696;-51
2828;4160;1689;-8
2830;4186;1673;-22
2831;4262;1656;-10
2833;4221;1640;19
2835;4241;1630;40
2836;4256;1599;14
2838;4353;1584;-18
2839;4345;1603;-106
2841;4301;1615;-153
2843;4345;1607;-162
2846;4350;1618;-192
2847;4348;1631;-202
2850;4390;1647;-232
2852;4367;1655;-282
2853;4419;1642;-278
2855;4395;1635;-233
2857;4304;1608;-261
2858;4287;1577;-277
2860;4351;1525;-297
2863;4356;1480;-337
2864;4362;1429;-364
2866;4386;1381;-403
2868;4439;1336;-441
2869;4464;1333;-475
2871;4461;1317;-478
2872;4444;1307;-501
2874;4437;1287;-515
2877;4426;1281;-516
2880;4402;1284;-503
2882;4438;1268;-533
2883;4461;1230;-547
2885;4492;1205;-619
2886;4483;1161;-665
2888;4434;1099;-669
2890;4432;1011;-656
2891;4434;933;-671
2893;4421;861;-634
2894;4437;799;-578
2897;4446;757;-466
2899;4508;712;-293
2901;4629;699;-85
2902;4673;699;88
2904;4758;718;286
2905;4799;784;399
2908;4815;875;452
2910;4777;980;458
2912;4701;1131;419
2913;4531;1319;345
2915;4364;1535;277
2916;4103;1784;177
2918;3789;2035;156
2919;3488;2292;176
2921;3204;2562;177
2923;2851;2829;139
2924;2487;3087;130
2926;2141;3322;136
2927;1720;3520;241
2929;1289;3707;291
2930;813;3890;335
2932;55;4665;462
2934;-519;4866;435
2935;-954;4790;387
2937;-1135;4829;461
2938;-1275;4763;480
2939;-1422;4678;573
2941;-1504;4556;700
2943;-1258;3774;813
2945;-1126;3557;1099
2946;-980;3599;1343
2948;-1065;3511;1447
2949;-1055;3469;1534
2951;-1006;3398;1563
2952;-993;3326;1560
2954;-1052;3255;1519
2956;-1139;3155;1436
2957;-1381;3013;1376
2959;-1593;2869;1349
2960;-1792;2693;1383
2962;-1935;2513;1409
2963;-2156;2279;1472
2967;-2345;2081;1613
2968;-2571;1869;1839
2970;-2666;1681;2083
2971;-2833;1517;2360
2973;-3051;1415;2595
2974;-3211;1331;2816
2976;-3254;1340;2990
2978;-3249;1364;3075
2979;-3153;1430;3059
2981;-3081;1524;3013
2982;-2933;1637;2881
2984;-2601;1740;2741
2985;-2317;1858;2610
2987;-2096;1934;2427
2989;-1947;1957;2209
2990;-1883;1954;2024
2992;-1841;1924;1867
2993;-1827;1880;1723
2995;-1948;1835;1621
2996;-2115;1780;1507
2998;-2259;1747;1474
3000;-2381;1765;1502
3003;-2436;1758;1571
3004;-2523;1777;1600
3006;-2593;1776;1644
3007;-2696;1780;1637
3009;-2718;1791;1661
3011;-2738;1792;1689
3012;-2711;1736;1725
3014;-2711;1709;1735
3015;-2681;1677;1804
3017;-2637;1636;1902
3018;-2554;1599;2008
3020;-2529;1538;2100
3022;-2472;1485;2192
3025;-2413;1472;2276
3028;-2352;1479;2377
3029;-2275;1476;2433
3031;-2231;1483;2488
3033;-2174;1492;2542
3034;-2097;1521;2585
3035;-2039;1527;2599
3037;-2020;1538;2633
3039;-1946;1534;2638
3040;-1637;1311;2271
3042;-1330;1091;1890
3044;-1059;866;1508
