1686; 2198; 2710; 1518
1687; 1450; 2788; 1458
1689; -100; 2800; 2300
1691;-1280; 3520; 3512
1692;-1274; 3828; 3526
1694;  270; 4008; 3066
1695;  974; 3988; 2898
1697; 2798; 3334; 2034
1698; 3164; 3064; 1836
1700; 4062; 2736;  612
1701; 3228; 2874;  666
1703; 2236; 2898; 1366
1705; 1870; 2948; 1384
1706; 1290; 3112; 1414
1708;  884; 2998; 2100
1709;  260; 3672; 2798
1711; -876; 3722; 4028
1713;  404; 3870; 3328
1714;  316; 3980; 3146
1716; 2490; 3324; 2140
1717; 2610; 3380; 1678
1718; 2726; 3144; 1108
1720; 3198; 3018;  378
1722; 2492; 2956; 1150
1724; 2098; 2942; 1394
1727;  926; 3218; 1928
1728;  964; 3452; 2384
1730; -204; 3688; 3280
1731; -364; 3662; 3682
1733;  784; 3768; 3206
1735; 1280; 3544; 2430
1736; 1934; 3236; 2234
1738; 2254; 3116; 1666
1739; 2296; 2818; 1692
1741; 2940; 2728;  886
1742; 2240; 3018; 1096
1746; 1784; 3198; 1726
1747; 1348; 3440; 1896
1749;  850; 3012; 3156
1750;   70; 3566; 3624
1753;  408; 3716; 3062
1755; 1150; 3462; 2426
1757; 2522; 3042; 1482
1758; 3112; 2558; 1418
1760; 3534; 2526;  938
1761; 2574; 3122; 1248
1763; 2242; 3048; 1666
1764; 1822; 2948; 1582
1766; 1092; 3002; 1924
1768;  394; 3620; 2412
1769;  836; 3360; 2516
1771;   -4; 3396; 3254
1772;  408; 3436; 3400
1774; 1488; 3276; 2776
1775; 1636; 3250; 2552
1777; 2236; 2936; 2358
1779; 1944; 2814; 1922
1780; 2624; 2796; 1736
1782; 2118; 3216; 1214
1783; 1940; 3224; 1230
1785;  786; 3188; 2084
1786;  278; 3436; 2320
1788;  486; 3712; 2382
1790;  724; 3722; 2562
1791; 1106; 3804; 2518
1793; 1298; 3734; 2618
1794; 1542; 3570; 2404
1796; 1504; 3206; 2304
1799; 1268; 3166; 2430
1801; 1144; 3210; 2426
1802;  988; 3312; 2144
1804; 1010; 3202; 2288
1805;  426; 3620; 2620
1807;  398; 3686; 2420
1808;  424; 3764; 2388
1810; 1150; 3632; 2228
1812; 2000; 3632; 2008
1813; 1654; 3268; 2158
1814; 1082; 3676; 2102
1816; 1416; 3150; 2374
1818; 2274; 3126; 2014
1820; 2084; 3122; 1872
1821; 2060; 2998; 1870
1823; 2114; 2830; 1868
1824; 1982; 2692; 2172
1826; 1566; 2870; 2448
1827; 1526; 3086; 2222
1829; 1244; 3208; 1848
1831; 1128; 3560; 2002
1834;  312; 3804; 1258
1835; -118; 4138;  954
1837; -268; 4036; 2268
1838; -132; 4018; 2530
1840; -476; 4222; 1348
1842;  -16; 3958; 1714
1843;  572; 3798; 1682
1845; 1698; 3216; 2008
1846; 2052; 3104; 1932
1848; 3574; 2874; 2146
1849; 3964; 2656; 2058
1851; 2302; 3140; 1614
1853; 2106; 3362; 1200
1854; 2084; 3362; 1346
1856;  798; 3508; 1440
1857;  958; 3596; 1578
1859; -782; 4100; 1968
1860;-1190; 4276; 2008
1862;-2394; 4312; 2068
1864; -996; 3942; 2198
1865;   -4; 3652; 2128
1867; 2114; 3096; 2384
1868; 2574; 2852; 2416
1870; 3202; 2572; 2044
1871; 1894; 3022; 1814
1873; 1776; 3362; 1044
1875; 1276; 3376; 1446
1876;  994; 3402; 1762
1878;  984; 3804; 1982
1879;  484; 4124; 1842
1881; -590; 4176; 2276
1882;-1480; 4318; 2160
1884;-1990; 4078; 1746
1886; -816; 3758; 1766
1887;  726; 3506; 1782
1889; 1716; 3044; 2390
1892; 2608; 2858; 3014
1893; 2448; 2792; 3202
1895; 1160; 3336; 2050
1897;  944; 3618; 1378
1898;  884; 3500; 1170
1900; -178; 3464; 1536
1901; -366; 3686; 1284
1903; -718; 4172; 1074
1904;-1200; 4226;  958
1906;-1456; 4104; 1052
1908; -944; 4164; 1436
1909;-1296; 3920; 1642
1910; -242; 3764; 1942
1912;  152; 3458; 2054
1914;  586; 3136; 2356
1915;  770; 2934; 2512
1917;  772; 2992; 2652
1919;  622; 3238; 1998
1920;  912; 3382; 2122
1922;  -54; 3768; 1444
1923;  -14; 3998; 1228
1925; -970; 4570;  948
1926;-1022; 4590;  566
1928;-1806; 4218;  896
1930;-1822; 4006; 1040
1931; -866; 3764; 1518
1933;  278; 3384; 2168
1934; 1042; 3104; 2564
1936; 1682; 2666; 3386
1938; 1182; 2984; 2524
1939;  600; 3264; 1976
1941; 1374; 3490; 2008
1942;  566; 3734; 1708
1944; -118; 3980; 1646
1945; -668; 4212; 1534
1947; -944; 4404; 1186
1949;-1574; 4762;  576
1950;-1016; 4422;  656
1952; -968; 3930;  884
1953; -526; 3698; 1038
1955; -226; 3344; 1614
1956;  532; 3050; 2126
1960; 1550; 3062; 3282
1961;  928; 3316; 2916
1963; 1596; 3218; 2438
1964;  658; 3586; 1858
1966; -388; 4370;  760
1967;-1214; 4638;  226
1969;-1416; 4604;   92
1971; -448; 4540;  430
1972; -188; 4386;  350
1974;   12; 3488; 1380
1975;   44; 3428; 1924
1977;  262; 3042; 3156
1978;  440; 3026; 3592
1982;  388; 3016; 2822
1983;  834; 3076; 2452
1985;  496; 3662; 1720
1986; -126; 3856; 1086
1988; -628; 4508;  400
1989;-1052; 4528;   42
1991; -976; 4212;  458
1993; -526; 4424;  880
1994;   38; 4294; 1168
1996;  542; 4004; 1148
1997;  132; 3670; 1112
1999;  282; 3112; 1944
2000; 1008; 3160; 2608
2002;  348; 2760; 3460
2004;  234; 3064; 3158
2005;  298; 3200; 2852
2006;  896; 3476; 2588
2008;  700; 3566; 1802
2010;  880; 3572; 1500
2011; 1084; 4012; 1080
2013;  192; 4520;  430
2015; -544; 4434;  140
2016; -892; 4746;   34
2018;  256; 4476;  964
2019;  368; 4186;  792
2021;  622; 3526; 1496
2022; 1244; 3446; 1888
2024; 1282; 2956; 1982
2026; 2576; 2802; 2418
2027; 3762; 2874; 2500
2029; 3496; 3482; 1852
2030; 2862; 3942;  634
2032; 2486; 3728; 1408
2033; 1740; 3478; 1186
2035;  -20; 4172; 2030
2037;-1058; 4594; 2232
2040;  870; 4184;  816
2041; 1332; 3654; 1092
2043; 3934; 2920; 1790
2044; 4270; 2890; 2100
2046; 3578; 3032; 2084
2048; 2642; 3718;  936
2049; 2264; 3712;  668
2051;  122; 3804;  902
2052; -656; 4112; 1146
2054;-1960; 4616; 1488
2055; -690; 4260; 1178
2057; 1464; 3574; 1366
2059; 2732; 3140; 2358
2060; 3418; 3152; 2314
2063; 1794; 3790; 1644
2065; 1212; 3752; 1168
2067; 1150; 3544; 1236
2068; 1160; 3576; 1330
2070; 1142; 3696; 1768
2071; 1192; 3754; 1712
2073; 1416; 3768; 1836
2076; 1670; 3758; 1612
2078; 1672; 3762; 1416
2079; 1634; 3574; 1454
2081; 1492; 3754; 1220
2082; 1430; 3652; 1302
2084; 1308; 3654; 1824
2085; 1138; 3724; 1804
2087;  820; 3978; 1592
2089; 1002; 3802; 1586
2090; 1230; 3642; 1654
2092; 2120; 3452; 2280
2093; 2400; 3480; 2402
2095; 2170; 3542; 1686
2096; 1924; 3750; 1246
2098; 1336; 3840; 1074
2100;  450; 3948; 1054
2101; -242; 4234; 1184
2102; -358; 4176; 1306
2104;   56; 3898; 1458
2106; 1288; 3434; 1640
2107; 2556; 3002; 2388
2109; 3092; 3000; 2512
2111; 3124; 2930; 2588
2112; 2154; 3258; 2120
2114; 1106; 3596; 1490
2117;  928; 3726; 1788
2118; 1036; 3790; 1770
2120; 1312; 3964; 1590
2122; 1562; 3854; 1432
2125; 1578; 3592; 1390
2126; 1458; 3604; 1468
2128; 1390; 3606; 1646
2129; 1402; 3586; 1672
2131; 1414; 3610; 1832
